support,itemsets
0.02151639344262295,"frozenset({'22720', '22969', '22722'})"
0.02151639344262295,"frozenset({'22555', '22659'})"
0.02151639344262295,"frozenset({'22961', '22969', '22722'})"
0.02151639344262295,"frozenset({'21754', '82494L', '85123A'})"
0.02151639344262295,"frozenset({'20713', '20723'})"
0.02151639344262295,"frozenset({'POST', '22629', '22326'})"
0.02151639344262295,"frozenset({'20719', '21080', '22326'})"
0.02151639344262295,"frozenset({'21086', '21080', '22326'})"
0.02151639344262295,"frozenset({'21080', '21094', '22326'})"
0.02151639344262295,"frozenset({'22077', 'POST', '22467'})"
0.02151639344262295,"frozenset({'22328', '20719', '22467'})"
0.02151639344262295,"frozenset({'21175', '22993'})"
0.02151639344262295,"frozenset({'21754', '21175'})"
0.02151639344262295,"frozenset({'21181', '85152', '21174'})"
0.02151639344262295,"frozenset({'21175', '21181', '21174'})"
0.02151639344262295,"frozenset({'21975', '20727'})"
0.02151639344262295,"frozenset({'21975', '22457'})"
0.02151639344262295,"frozenset({'82583', '21175', '82582'})"
0.02151639344262295,"frozenset({'21181', '21174'})"
0.02151639344262295,"frozenset({'82583', '82582', '21165'})"
0.02151639344262295,"frozenset({'22720', '22961', '22907'})"
0.02151639344262295,"frozenset({'20724', '20713', '21928'})"
0.02151639344262295,"frozenset({'20724', '20713', '21929'})"
0.02151639344262295,"frozenset({'20724', '20713', '21931'})"
0.02151639344262295,"frozenset({'20724', '20713', '22385'})"
0.02151639344262295,"frozenset({'85099F', '20713', '20724'})"
0.02151639344262295,"frozenset({'20724', '20713', '85099C'})"
0.02151639344262295,"frozenset({'20712', '20713', '20723'})"
0.02151639344262295,"frozenset({'20713', '20723', '21928'})"
0.02151639344262295,"frozenset({'20713', '21929', '20723'})"
0.02151639344262295,"frozenset({'20713', '20723', '21931'})"
0.02151639344262295,"frozenset({'20713', '20723', '22386'})"
0.02151639344262295,"frozenset({'85099F', '20713', '20723'})"
0.02151639344262295,"frozenset({'20713', '20723', '85099C'})"
0.02151639344262295,"frozenset({'20713', '85099B', '20723'})"
0.02151639344262295,"frozenset({'22191', '22726'})"
0.02151639344262295,"frozenset({'22907', '21212'})"
0.02151639344262295,"frozenset({'22907', '22960', '22722'})"
0.02151639344262295,"frozenset({'22907', '22960'})"
0.02151639344262295,"frozenset({'21754', '21755', '22457'})"
0.02151639344262295,"frozenset({'22191', '48138'})"
0.02151639344262295,"frozenset({'22197', '22629'})"
0.02151639344262295,"frozenset({'22169', '82482', '82494L'})"
0.02151639344262295,"frozenset({'21929', '21928', '20723'})"
0.02151639344262295,"frozenset({'21928', '20723', '22411'})"
0.02151639344262295,"frozenset({'22961', '22423', '22722'})"
0.02151639344262295,"frozenset({'47566', '22383'})"
0.02151639344262295,"frozenset({'84978', '21430'})"
0.02151639344262295,"frozenset({'20724', '21929', '21928'})"
0.02151639344262295,"frozenset({'20724', '21928', '85099C'})"
0.02151639344262295,"frozenset({'20724', '21931', '21928'})"
0.02151639344262295,"frozenset({'20724', '21928', '22386'})"
0.02151639344262295,"frozenset({'20724', '85099B', '21928'})"
0.02151639344262295,"frozenset({'85099F', '21928', '20724'})"
0.02151639344262295,"frozenset({'20724', '22382'})"
0.02151639344262295,"frozenset({'20724', '21928'})"
0.02151639344262295,"frozenset({'20724', '20719', '20725'})"
0.02151639344262295,"frozenset({'20723', '22411', '22385'})"
0.02151639344262295,"frozenset({'20724', '20723', '22385'})"
0.02151639344262295,"frozenset({'20723', '22385', '85099C'})"
0.02151639344262295,"frozenset({'20724', '20723', '20725'})"
0.02151639344262295,"frozenset({'22382', '22355'})"
0.02151639344262295,"frozenset({'22383', '22355'})"
0.02151639344262295,"frozenset({'22077', 'POST', '21080'})"
0.02151639344262295,"frozenset({'22077', '22558'})"
0.02151639344262295,"frozenset({'85099B', '20728', '20725'})"
0.02151639344262295,"frozenset({'22197', '22558'})"
0.02151639344262295,"frozenset({'22384', '85099B', '20728'})"
0.02151639344262295,"frozenset({'21931', '20728'})"
0.02151639344262295,"frozenset({'22411', '20728'})"
0.02151639344262295,"frozenset({'22197', '21977', '21212'})"
0.02151639344262295,"frozenset({'22382', '21212'})"
0.02151639344262295,"frozenset({'22197', '22722'})"
0.02151639344262295,"frozenset({'22662', '22629'})"
0.02151639344262295,"frozenset({'22999', '23000'})"
0.020491803278688523,"frozenset({'22720', '22961', '22423'})"
0.020491803278688523,"frozenset({'22084', '48138', '21626'})"
0.020491803278688523,"frozenset({'22178', '22957'})"
0.020491803278688523,"frozenset({'47566', '22957'})"
0.020491803278688523,"frozenset({'21626', '48138', '22499'})"
0.020491803278688523,"frozenset({'21626', '48138'})"
0.020491803278688523,"frozenset({'21977', '21212', '22722'})"
0.020491803278688523,"frozenset({'22720', '21977', '22722'})"
0.020491803278688523,"frozenset({'21977', '84991', '22993'})"
0.020491803278688523,"frozenset({'22720', '21080'})"
0.020491803278688523,"frozenset({'22084', '21080'})"
0.020491803278688523,"frozenset({'21212', '21080', '22090'})"
0.020491803278688523,"frozenset({'21977', '84978'})"
0.020491803278688523,"frozenset({'21974', '22697'})"
0.020491803278688523,"frozenset({'21889', '21912'})"
0.020491803278688523,"frozenset({'22149', '21889'})"
0.020491803278688523,"frozenset({'22622', '21891'})"
0.020491803278688523,"frozenset({'22622', '22149'})"
0.020491803278688523,"frozenset({'21915', '21889', '21891'})"
0.020491803278688523,"frozenset({'22551', 'POST', '22326'})"
0.020491803278688523,"frozenset({'21791', '22149', '22561'})"
0.020491803278688523,"frozenset({'22551', '22554', 'POST'})"
0.020491803278688523,"frozenset({'48194', '22960'})"
0.020491803278688523,"frozenset({'21212', '21976'})"
0.020491803278688523,"frozenset({'22961', '21212', '22960'})"
0.020491803278688523,"frozenset({'48194', '85099B'})"
0.020491803278688523,"frozenset({'48187', '48194', '22457'})"
0.020491803278688523,"frozenset({'21974', '22776', '22423'})"
0.020491803278688523,"frozenset({'22384', '85099B', '21929'})"
0.020491803278688523,"frozenset({'21931', '22383'})"
0.020491803278688523,"frozenset({'22384', '21929', '22411'})"
0.020491803278688523,"frozenset({'22384', '21931', '22386'})"
0.020491803278688523,"frozenset({'85099F', '84991'})"
0.020491803278688523,"frozenset({'85099F', '22384', '22386'})"
0.020491803278688523,"frozenset({'22241', '22148'})"
0.020491803278688523,"frozenset({'22907', '22241'})"
0.020491803278688523,"frozenset({'22957', '22241', '22961'})"
0.020491803278688523,"frozenset({'21974', '22698', '22697'})"
0.020491803278688523,"frozenset({'21974', '22423', '22697'})"
0.020491803278688523,"frozenset({'84992', '21213'})"
0.020491803278688523,"frozenset({'84992', '21212', '21213'})"
0.020491803278688523,"frozenset({'22961', '22957', '22859'})"
0.020491803278688523,"frozenset({'22084', '15056N'})"
0.020491803278688523,"frozenset({'47566', '85099B'})"
0.020491803278688523,"frozenset({'85099B', '22383', '20725'})"
0.020491803278688523,"frozenset({'20727', '85099B', '22386'})"
0.020491803278688523,"frozenset({'47566', '20685'})"
0.020491803278688523,"frozenset({'21733', '22423'})"
0.020491803278688523,"frozenset({'20685', '85123A'})"
0.020491803278688523,"frozenset({'48187', '48194', '20685'})"
0.020491803278688523,"frozenset({'22967', '22858'})"
0.020491803278688523,"frozenset({'22967', '22859', '22858'})"
0.020491803278688523,"frozenset({'22957', '22967', '22858'})"
0.020491803278688523,"frozenset({'22666', '22699'})"
0.020491803278688523,"frozenset({'22697', '22698', '22666'})"
0.020491803278688523,"frozenset({'22697', '22776', '85123A'})"
0.020491803278688523,"frozenset({'22979', '22698'})"
0.020491803278688523,"frozenset({'22979', '22698', '22697'})"
0.020491803278688523,"frozenset({'22979', '22698', '22699'})"
0.020491803278688523,"frozenset({'22666', '22978'})"
0.020491803278688523,"frozenset({'22720', '22960', '22978'})"
0.020491803278688523,"frozenset({'22077', '22423', '22699'})"
0.020491803278688523,"frozenset({'22720', '22722', '22978'})"
0.020491803278688523,"frozenset({'22697', '22666', '22699'})"
0.020491803278688523,"frozenset({'84879', '22698', '22699'})"
0.020491803278688523,"frozenset({'22979', '22722', '22978'})"
0.020491803278688523,"frozenset({'22992', '23177'})"
0.020491803278688523,"frozenset({'23050', '22087'})"
0.020491803278688523,"frozenset({'23050', '22087', '23052'})"
0.020491803278688523,"frozenset({'23194', '22991'})"
0.020491803278688523,"frozenset({'23194', '22991', '23177'})"
0.020491803278688523,"frozenset({'23051', '23054'})"
0.020491803278688523,"frozenset({'23051', '23054', '23053'})"
0.020491803278688523,"frozenset({'23049', '23051', '23054'})"
0.020491803278688523,"frozenset({'84879', '22698', '22423'})"
0.020491803278688523,"frozenset({'22698', '22423', '22666'})"
0.020491803278688523,"frozenset({'23051', '23052', '23054'})"
0.020491803278688523,"frozenset({'23050', '23051', '23054'})"
0.020491803278688523,"frozenset({'20713', '21937'})"
0.020491803278688523,"frozenset({'21928', '21937'})"
0.020491803278688523,"frozenset({'22411', '21937'})"
0.020491803278688523,"frozenset({'85099F', '21930', '21937'})"
0.020491803278688523,"frozenset({'20712', '21937'})"
0.020491803278688523,"frozenset({'82482', '48138', '82494L'})"
0.020491803278688523,"frozenset({'84378', '21232'})"
0.020491803278688523,"frozenset({'22411', '85099C', '21937'})"
0.020491803278688523,"frozenset({'85099B', '22411', '21937'})"
0.020491803278688523,"frozenset({'22386', '20712', '21937'})"
0.020491803278688523,"frozenset({'20712', '21931', '21937'})"
0.020491803278688523,"frozenset({'85099F', '20712', '21937'})"
0.020491803278688523,"frozenset({'20712', '85099C', '21937'})"
0.020491803278688523,"frozenset({'20712', '85099B', '21937'})"
0.020491803278688523,"frozenset({'48187', '21523'})"
0.020491803278688523,"frozenset({'22844', '22845'})"
0.020491803278688523,"frozenset({'21931', '22411', '21937'})"
0.020491803278688523,"frozenset({'21930', '22411', '21937'})"
0.020491803278688523,"frozenset({'21929', '22411', '21937'})"
0.020491803278688523,"frozenset({'85099B', '21928', '21937'})"
0.020491803278688523,"frozenset({'22386', '21930', '21937'})"
0.020491803278688523,"frozenset({'22386', '20713', '21937'})"
0.020491803278688523,"frozenset({'20713', '21929', '21937'})"
0.020491803278688523,"frozenset({'21930', '20713', '21937'})"
0.020491803278688523,"frozenset({'20713', '21931', '21937'})"
0.020491803278688523,"frozenset({'20713', '85099C', '21937'})"
0.020491803278688523,"frozenset({'20713', '85099B', '21937'})"
0.020491803278688523,"frozenset({'20713', '21928', '21937'})"
0.020491803278688523,"frozenset({'22386', '21928', '21937'})"
0.020491803278688523,"frozenset({'21929', '21928', '21937'})"
0.020491803278688523,"frozenset({'21930', '21928', '21937'})"
0.020491803278688523,"frozenset({'21931', '21928', '21937'})"
0.020491803278688523,"frozenset({'85099F', '21928', '21937'})"
0.020491803278688523,"frozenset({'21928', '85099C', '21937'})"
0.020491803278688523,"frozenset({'85099F', '20713', '21937'})"
0.020491803278688523,"frozenset({'22499', '22776', '22457'})"
0.020491803278688523,"frozenset({'22989', '22980', '22722'})"
0.020491803278688523,"frozenset({'22720', '22980', '22722'})"
0.020491803278688523,"frozenset({'22720', '22776', '22457'})"
0.020491803278688523,"frozenset({'22720', '22776', '85123A'})"
0.020491803278688523,"frozenset({'85123A', '22776', '22666'})"
0.020491803278688523,"frozenset({'22554', '20725'})"
0.020491803278688523,"frozenset({'22554', 'POST', '22467'})"
0.020491803278688523,"frozenset({'22554', '22467', '22326'})"
0.020491803278688523,"frozenset({'22384', '85099C', '22386'})"
0.020491803278688523,"frozenset({'21989', '21080'})"
0.020491803278688523,"frozenset({'84991', '85099C'})"
0.020491803278688523,"frozenset({'47566', '21928'})"
0.020491803278688523,"frozenset({'22725', '22730'})"
0.020491803278688523,"frozenset({'22725', '22729', '22730'})"
0.020491803278688523,"frozenset({'22728', '22725', '22730'})"
0.020491803278688523,"frozenset({'84879', '22178', '21314'})"
0.020491803278688523,"frozenset({'22725', '22727', '22730'})"
0.020491803278688523,"frozenset({'22917', '22916'})"
0.020491803278688523,"frozenset({'22917', '22916', '22918'})"
0.020491803278688523,"frozenset({'21936', '85099B'})"
0.020491803278688523,"frozenset({'22917', '22919'})"
0.020491803278688523,"frozenset({'22249', '22285'})"
0.020491803278688523,"frozenset({'22916', '22919'})"
0.020491803278688523,"frozenset({'22921', '22917', '22918'})"
0.020491803278688523,"frozenset({'22333', '22090'})"
0.020491803278688523,"frozenset({'22917', '22921', '22916'})"
0.020491803278688523,"frozenset({'22917', '22916', '22919'})"
0.020491803278688523,"frozenset({'22730', '22725', '22726'})"
0.020491803278688523,"frozenset({'22970', '22423'})"
0.020491803278688523,"frozenset({'21212', '21535'})"
0.020491803278688523,"frozenset({'22921', '22918'})"
0.020491803278688523,"frozenset({'22917', '22918', '22919'})"
0.020491803278688523,"frozenset({'22921', '22916', '22918'})"
0.020491803278688523,"frozenset({'22921', '22919'})"
0.020491803278688523,"frozenset({'22918', '22919'})"
0.020491803278688523,"frozenset({'22921', '22916', '22919'})"
0.020491803278688523,"frozenset({'22921', '22918', '22919'})"
0.020491803278688523,"frozenset({'22916', '22918', '22919'})"
0.020491803278688523,"frozenset({'22921', '22917'})"
0.020491803278688523,"frozenset({'22917', '22918'})"
0.020491803278688523,"frozenset({'22921', '22917', '22919'})"
0.020491803278688523,"frozenset({'22920', '22918'})"
0.020491803278688523,"frozenset({'22900', '22659', '22616'})"
0.020491803278688523,"frozenset({'22464', '22178', '84755'})"
0.020491803278688523,"frozenset({'47566B', '22083'})"
0.020491803278688523,"frozenset({'22084', '47566B', '22083'})"
0.020491803278688523,"frozenset({'47566B', '22083', '22090'})"
0.020491803278688523,"frozenset({'21907', '22413'})"
0.020491803278688523,"frozenset({'82600', '22413'})"
0.020491803278688523,"frozenset({'82583', '85152', '22413'})"
0.020491803278688523,"frozenset({'21181', '85152', '22413'})"
0.020491803278688523,"frozenset({'21166', '85150', '22413'})"
0.020491803278688523,"frozenset({'21166', '21907', '22413'})"
0.020491803278688523,"frozenset({'21907', '85152', '22413'})"
0.020491803278688523,"frozenset({'22464', '84755'})"
0.020491803278688523,"frozenset({'21908', '21175', '82583'})"
0.020491803278688523,"frozenset({'21175', '21907', '22413'})"
0.020491803278688523,"frozenset({'21175', '85150', '22413'})"
0.020491803278688523,"frozenset({'21908', '21165', '82583'})"
0.020491803278688523,"frozenset({'47566B', '21977'})"
0.020491803278688523,"frozenset({'47566B', '22776'})"
0.020491803278688523,"frozenset({'21930', '20723', '22386'})"
0.020491803278688523,"frozenset({'21930', '20723', '85099C'})"
0.020491803278688523,"frozenset({'21930', '85099B', '20723'})"
0.020491803278688523,"frozenset({'22417', '84991', '21213'})"
0.020491803278688523,"frozenset({'21165', '85150', '82600'})"
0.020491803278688523,"frozenset({'82583', '85150', '82600'})"
0.020491803278688523,"frozenset({'82600', '85150', '21181'})"
0.020491803278688523,"frozenset({'84991', '84978'})"
0.020491803278688523,"frozenset({'22084', '84991'})"
0.020491803278688523,"frozenset({'20724', '21928', '22385'})"
0.020491803278688523,"frozenset({'21930', '20723'})"
0.020491803278688523,"frozenset({'21623', '22499'})"
0.020491803278688523,"frozenset({'22197', '21086'})"
0.020491803278688523,"frozenset({'21086', '22907'})"
0.020491803278688523,"frozenset({'22197', '21086', '21080'})"
0.020491803278688523,"frozenset({'82600', '21175', '21907'})"
0.020491803278688523,"frozenset({'21165', '21907', '82600'})"
0.020491803278688523,"frozenset({'82600', '21907', '85152'})"
0.020491803278688523,"frozenset({'22907', '21094'})"
0.020491803278688523,"frozenset({'21086', '22907', '21094'})"
0.020491803278688523,"frozenset({'22197', '22966', '84380'})"
0.020491803278688523,"frozenset({'21121', '21212'})"
0.020491803278688523,"frozenset({'22720', '21843'})"
0.020491803278688523,"frozenset({'21843', '22698'})"
0.020491803278688523,"frozenset({'21843', '22423', '22697'})"
0.020491803278688523,"frozenset({'22698', '21843', '22423'})"
0.020491803278688523,"frozenset({'21121', '21086', '21212'})"
0.020491803278688523,"frozenset({'21626', '22088'})"
0.020491803278688523,"frozenset({'21626', '22499', '22088'})"
0.020491803278688523,"frozenset({'22084', '21626', '22088'})"
0.020491803278688523,"frozenset({'21626', '22088', '22090'})"
0.020491803278688523,"frozenset({'21121', '21212', '21080'})"
0.020491803278688523,"frozenset({'21121', '21212', '21094'})"
0.020491803278688523,"frozenset({'21908', '21907', '82583'})"
0.020491803278688523,"frozenset({'47566', '22502', '22501'})"
0.020491803278688523,"frozenset({'22138', '22090'})"
0.020491803278688523,"frozenset({'22138', '84978', '82494L'})"
0.020491803278688523,"frozenset({'22087', '84978'})"
0.020491803278688523,"frozenset({'22087', '85123A', '22090'})"
0.020491803278688523,"frozenset({'22621', '21791', '21891'})"
0.020491803278688523,"frozenset({'21790', '21915', '21891'})"
0.020491803278688523,"frozenset({'22273', '22149'})"
0.020491803278688523,"frozenset({'22548', '21791'})"
0.020491803278688523,"frozenset({'21791', '22548', '21790'})"
0.020491803278688523,"frozenset({'22989', '21977'})"
0.020491803278688523,"frozenset({'22989', '22907', '22993'})"
0.020491803278688523,"frozenset({'22989', '22907', '22961'})"
0.020491803278688523,"frozenset({'47566', '22077'})"
0.020491803278688523,"frozenset({'22149', '22148', '22147'})"
0.020491803278688523,"frozenset({'22149', '22423'})"
0.020491803278688523,"frozenset({'21754', '22427'})"
0.020491803278688523,"frozenset({'22570', '22149', '22148'})"
0.020491803278688523,"frozenset({'22621', '22149', '22148'})"
0.020491803278688523,"frozenset({'48187', '22776', '85123A'})"
0.020491803278688523,"frozenset({'22720', '20725'})"
0.020491803278688523,"frozenset({'22722', '20725'})"
0.020491803278688523,"frozenset({'22993', '20725'})"
0.020491803278688523,"frozenset({'22720', '84978'})"
0.020491803278688523,"frozenset({'84978', '22423'})"
0.020491803278688523,"frozenset({'82482', '22499'})"
0.020491803278688523,"frozenset({'22423', '22666', '22722'})"
0.020491803278688523,"frozenset({'20719', '22383'})"
0.020491803278688523,"frozenset({'22961', '22423', '22666'})"
0.020491803278688523,"frozenset({'20719', '85099B'})"
0.020491803278688523,"frozenset({'22979', '22666'})"
0.020491803278688523,"frozenset({'82486', '84978'})"
0.020491803278688523,"frozenset({'82482', '82486', '22423'})"
0.020491803278688523,"frozenset({'21136', '22423'})"
0.020491803278688523,"frozenset({'82482', '82486', '22698'})"
0.020491803278688523,"frozenset({'82552', '22178'})"
0.020491803278688523,"frozenset({'84946', '71459'})"
0.020491803278688523,"frozenset({'22178', '84946', '71459'})"
0.020491803278688523,"frozenset({'22178', '21136'})"
0.020491803278688523,frozenset({'21155'})
0.020491803278688523,"frozenset({'22499', '22423', '85123A'})"
0.020491803278688523,"frozenset({'22499', '22423', '22090'})"
0.020491803278688523,"frozenset({'22720', '22993', '22499'})"
0.020491803278688523,"frozenset({'22084', '22423', '22090'})"
0.020491803278688523,"frozenset({'22720', '22084', '85123A'})"
0.020491803278688523,"frozenset({'22993', '22148'})"
0.020491803278688523,"frozenset({'22720', '22148'})"
0.020491803278688523,"frozenset({'22979', '22084', '22148'})"
0.020491803278688523,"frozenset({'21034', '22090'})"
0.020491803278688523,"frozenset({'47566B', '47590B', '22090'})"
0.020491803278688523,"frozenset({'22961', '22499', '22457'})"
0.020491803278688523,"frozenset({'22084', '22499', '22961'})"
0.020491803278688523,"frozenset({'22178', '20727'})"
0.020491803278688523,"frozenset({'20727', '21212', '20725'})"
0.020491803278688523,"frozenset({'20727', '21080', '20725'})"
0.020491803278688523,frozenset({'22089'})
0.020491803278688523,frozenset({'22247'})
0.020491803278688523,frozenset({'22522'})
0.020491803278688523,frozenset({'22920'})
0.020491803278688523,frozenset({'22919'})
0.020491803278688523,frozenset({'22917'})
0.020491803278688523,"frozenset({'20719', '22077', 'POST'})"
0.020491803278688523,"frozenset({'22138', '22969'})"
0.020491803278688523,"frozenset({'21754', '22720', '22960'})"
0.020491803278688523,"frozenset({'21754', '22720', '85123A'})"
0.020491803278688523,"frozenset({'22077', '20719', '22326'})"
0.020491803278688523,"frozenset({'22077', '22467', '22326'})"
0.020491803278688523,"frozenset({'22077', '21080', '22326'})"
0.020491803278688523,"frozenset({'22197', '22659'})"
0.020491803278688523,"frozenset({'22957', '22629'})"
0.020491803278688523,"frozenset({'22383', '22629'})"
0.020491803278688523,"frozenset({'22630', '22423'})"
0.020491803278688523,"frozenset({'22720', '22960', '22457'})"
0.020491803278688523,"frozenset({'22328', '22554', 'POST'})"
0.020491803278688523,"frozenset({'22328', '22551', '22556'})"
0.020491803278688523,"frozenset({'22328', '22077'})"
0.020491803278688523,"frozenset({'22328', '22077', 'POST'})"
0.020491803278688523,"frozenset({'22328', '22077', '22326'})"
0.020491803278688523,"frozenset({'22630', '22423', '22629'})"
0.020491803278688523,"frozenset({'22328', 'POST', '22556'})"
0.020491803278688523,"frozenset({'22178', '21397'})"
0.020491803278688523,"frozenset({'82582', '85152', '21174'})"
0.020491803278688523,"frozenset({'21175', '82582', '21174'})"
0.020491803278688523,"frozenset({'21166', '21181', '21174'})"
0.020491803278688523,"frozenset({'21975', '22084'})"
0.020491803278688523,"frozenset({'21975', '22993'})"
0.020491803278688523,"frozenset({'22178', '22726'})"
0.020491803278688523,"frozenset({'85150', '21174'})"
0.020491803278688523,"frozenset({'82583', '82582', '85150'})"
0.020491803278688523,"frozenset({'82583', '82582', '21181'})"
0.020491803278688523,"frozenset({'82583', '82582', '21166'})"
0.020491803278688523,"frozenset({'82582', '21174'})"
0.020491803278688523,"frozenset({'21165', '21174'})"
0.020491803278688523,"frozenset({'20724', '20713', '22411'})"
0.020491803278688523,"frozenset({'20724', '20713', '20723'})"
0.020491803278688523,"frozenset({'20713', '20723', '22411'})"
0.020491803278688523,"frozenset({'20713', '20723', '22385'})"
0.020491803278688523,"frozenset({'22178', '22907'})"
0.020491803278688523,"frozenset({'21166', '21175', '22993'})"
0.020491803278688523,"frozenset({'22907', '22423', '22722'})"
0.020491803278688523,"frozenset({'22907', '82494L'})"
0.020491803278688523,"frozenset({'21754', '21755', '85123A'})"
0.020491803278688523,"frozenset({'22084', '22558', '22090'})"
0.020491803278688523,"frozenset({'82482', '22189', '82484'})"
0.020491803278688523,"frozenset({'22169', '22178', '82494L'})"
0.020491803278688523,"frozenset({'22178', '22189', '85123A'})"
0.020491803278688523,"frozenset({'20723', '21928', '22385'})"
0.020491803278688523,"frozenset({'20724', '20723', '21928'})"
0.020491803278688523,"frozenset({'82583', '22667'})"
0.020491803278688523,"frozenset({'22189', '82484'})"
0.020491803278688523,"frozenset({'22356', '22383'})"
0.020491803278688523,"frozenset({'22961', '22993', '22722'})"
0.020491803278688523,"frozenset({'20724', '22356', '20725'})"
0.020491803278688523,"frozenset({'22356', '20723', '20725'})"
0.020491803278688523,"frozenset({'22170', '22189'})"
0.020491803278688523,"frozenset({'22170', '22189', '82494L'})"
0.020491803278688523,"frozenset({'22170', '82482', '22189'})"
0.020491803278688523,"frozenset({'21928', '20724', '22411'})"
0.020491803278688523,"frozenset({'20723', '22662'})"
0.020491803278688523,"frozenset({'22382', '20723'})"
0.020491803278688523,"frozenset({'21212', '22383', '20725'})"
0.020491803278688523,"frozenset({'22961', '22993', '22457'})"
0.020491803278688523,"frozenset({'22722', '21232'})"
0.020491803278688523,"frozenset({'22662', '22355'})"
0.020491803278688523,"frozenset({'22355', '20725'})"
0.020491803278688523,"frozenset({'22998', '22726'})"
0.020491803278688523,"frozenset({'22998', '22727'})"
0.020491803278688523,"frozenset({'22087', '22139'})"
0.020491803278688523,"frozenset({'22139', '22090'})"
0.020491803278688523,"frozenset({'21931', '20728', '20725'})"
0.020491803278688523,"frozenset({'22855', '22457'})"
0.020491803278688523,"frozenset({'POST', '21212'})"
0.020491803278688523,"frozenset({'22138', '22558'})"
0.020491803278688523,"frozenset({'47566', '22558'})"
0.020491803278688523,"frozenset({'22499', '22558', '22090'})"
0.020491803278688523,"frozenset({'85123A', '22139'})"
0.020491803278688523,"frozenset({'21212', '20728'})"
0.020491803278688523,"frozenset({'22384', '85099B', '22383'})"
0.020491803278688523,"frozenset({'22382', '85099B'})"
0.020491803278688523,"frozenset({'20726', '22629'})"
0.020491803278688523,"frozenset({'20726', '20719'})"
