support,itemsets
0.025614754098360656,frozenset({'21755'})
0.025614754098360656,"frozenset({'22720', '23298', '23245'})"
0.025614754098360656,"frozenset({'22469', '82482', '22457'})"
0.025614754098360656,"frozenset({'20727', '85123A'})"
0.025614754098360656,frozenset({'15056P'})
0.025614754098360656,frozenset({'21888'})
0.025614754098360656,"frozenset({'84879', '47566', '85123A'})"
0.025614754098360656,"frozenset({'47566', '23298', '85123A'})"
0.025614754098360656,"frozenset({'84879', '23298', '82482'})"
0.025614754098360656,"frozenset({'84879', '47566', '22383'})"
0.025614754098360656,"frozenset({'21936', '22383'})"
0.025614754098360656,"frozenset({'85099B', '22383', '23206'})"
0.025614754098360656,"frozenset({'21936', '22382', '23206'})"
0.025614754098360656,"frozenset({'21936', '23202', '23203'})"
0.025614754098360656,"frozenset({'21936', '20726'})"
0.025614754098360656,"frozenset({'21936', '20728'})"
0.025614754098360656,"frozenset({'23307', '22666'})"
0.025614754098360656,"frozenset({'22469', '22666'})"
0.025614754098360656,"frozenset({'22720', '22907', '22666'})"
0.025614754098360656,"frozenset({'22961', '21080'})"
0.025614754098360656,"frozenset({'23240', '22993'})"
0.025614754098360656,"frozenset({'23209', '21790'})"
0.025614754098360656,"frozenset({'23284', '22383'})"
0.025614754098360656,"frozenset({'23284', '20728'})"
0.025614754098360656,"frozenset({'47566', '22961'})"
0.025614754098360656,"frozenset({'22661', '20719'})"
0.025614754098360656,"frozenset({'22720', '22960', '23243'})"
0.025614754098360656,"frozenset({'22961', '20914'})"
0.025614754098360656,"frozenset({'22138', '22423'})"
0.025614754098360656,"frozenset({'23209', '85099C', '23203'})"
0.025614754098360656,"frozenset({'23209', '22411', '23201'})"
0.025614754098360656,"frozenset({'23209', '23200', '21931'})"
0.025614754098360656,"frozenset({'21931', '23206'})"
0.025614754098360656,"frozenset({'23200', '21929', '21928'})"
0.025614754098360656,"frozenset({'23307', 'POST'})"
0.025614754098360656,"frozenset({'85099B', '23206', '20725'})"
0.025614754098360656,"frozenset({'22037', '22716'})"
0.025614754098360656,"frozenset({'22029', '21509'})"
0.025614754098360656,"frozenset({'21929', '21931', '23201'})"
0.025614754098360656,"frozenset({'23199', '21929', '21931'})"
0.025614754098360656,"frozenset({'85099F', '23200', '21929'})"
0.02459016393442623,"frozenset({'21165', '21907', '82600'})"
0.02459016393442623,"frozenset({'21165', '21175', '82582'})"
0.02459016393442623,"frozenset({'21165', '82582', '85152'})"
0.02459016393442623,"frozenset({'23307', '23297', '23296'})"
0.02459016393442623,"frozenset({'23297', '23306', '23296'})"
0.02459016393442623,"frozenset({'23199', '23301'})"
0.02459016393442623,"frozenset({'22384', '23300'})"
0.02459016393442623,"frozenset({'20727', '22382', '23203'})"
0.02459016393442623,"frozenset({'23199', '22382', '20728'})"
0.02459016393442623,"frozenset({'22382', '85099B', '20725'})"
0.02459016393442623,"frozenset({'22382', '85099B', '22383'})"
0.02459016393442623,"frozenset({'22382', '85099B', '23206'})"
0.02459016393442623,"frozenset({'22382', '22383', '23202'})"
0.02459016393442623,"frozenset({'22384', '22382', '23202'})"
0.02459016393442623,"frozenset({'22692', '48184'})"
0.02459016393442623,"frozenset({'48187', '22692', '20685'})"
0.02459016393442623,"frozenset({'22692', '21523'})"
0.02459016393442623,"frozenset({'20685', '23245'})"
0.02459016393442623,"frozenset({'23284', '48138', '23283'})"
0.02459016393442623,"frozenset({'21523', '48138', '23283'})"
0.02459016393442623,"frozenset({'22989', '22907'})"
0.02459016393442623,"frozenset({'48138', '23283', '48184'})"
0.02459016393442623,"frozenset({'21523', '23283', '20685'})"
0.02459016393442623,"frozenset({'20685', '23283', '48184'})"
0.02459016393442623,"frozenset({'22692', '23284', '21523'})"
0.02459016393442623,"frozenset({'48138', '23283'})"
0.02459016393442623,"frozenset({'48187', '23283'})"
0.02459016393442623,"frozenset({'20726', '23202'})"
0.02459016393442623,"frozenset({'20726', '23203'})"
0.02459016393442623,"frozenset({'23284', '48187', '23283'})"
0.02459016393442623,"frozenset({'23322', '21733', '85123A'})"
0.02459016393442623,"frozenset({'23301', '84755'})"
0.02459016393442623,"frozenset({'23209', '84755'})"
0.02459016393442623,"frozenset({'84879', '47566', '84755'})"
0.02459016393442623,"frozenset({'15056N', '82482'})"
0.02459016393442623,"frozenset({'22402', '21179'})"
0.02459016393442623,"frozenset({'22423', '23203'})"
0.02459016393442623,"frozenset({'22720', '23298', '23236'})"
0.02459016393442623,"frozenset({'23298', '23236', '23243'})"
0.02459016393442623,"frozenset({'22993', '22469'})"
0.02459016393442623,"frozenset({'22423', '23243'})"
0.02459016393442623,"frozenset({'23208', '20728', '23202'})"
0.02459016393442623,"frozenset({'85099B', '23208', '20725'})"
0.02459016393442623,"frozenset({'23206', '23245'})"
0.02459016393442623,"frozenset({'23298', '23206'})"
0.02459016393442623,"frozenset({'84879', '20728'})"
0.02459016393442623,"frozenset({'20727', '23208', '23203'})"
0.02459016393442623,"frozenset({'23209', '20914'})"
0.02459016393442623,"frozenset({'23306', '23309'})"
0.02459016393442623,"frozenset({'22386', '20712', '23203'})"
0.02459016393442623,"frozenset({'23200', '20725', '23203'})"
0.02459016393442623,"frozenset({'22384', '85099B', '23200'})"
0.02459016393442623,"frozenset({'22192', '22729', '22727'})"
0.02459016393442623,"frozenset({'22191', '22193', '22726'})"
0.02459016393442623,"frozenset({'22086', '22910'})"
0.02459016393442623,"frozenset({'22093', '20984'})"
0.02459016393442623,"frozenset({'23298', '47590A'})"
0.02459016393442623,"frozenset({'20676', '20677'})"
0.02459016393442623,"frozenset({'21754', '85123A'})"
0.02459016393442623,"frozenset({'23295', '23306', '23296'})"
0.02459016393442623,"frozenset({'23306', '23296'})"
0.02459016393442623,"frozenset({'23306', '23293', '23296'})"
0.02459016393442623,"frozenset({'23294', '23306', '23296'})"
0.02459016393442623,"frozenset({'21915', '21790'})"
0.02459016393442623,"frozenset({'47566', '82482', '84946'})"
0.02459016393442623,"frozenset({'82482', '22457', '84946'})"
0.02459016393442623,"frozenset({'47566', '23298', '84946'})"
0.02459016393442623,"frozenset({'82482', '82494L', '84946'})"
0.02459016393442623,"frozenset({'84879', '22178', '84946'})"
0.02459016393442623,"frozenset({'23173', '23245', '22697'})"
0.02459016393442623,"frozenset({'23173', '21232'})"
0.02459016393442623,"frozenset({'23307', '23306', '23309'})"
0.02459016393442623,"frozenset({'23321', '22804'})"
0.02459016393442623,"frozenset({'22470', '22804'})"
0.02459016393442623,"frozenset({'22470', '22804', '85123A'})"
0.02459016393442623,"frozenset({'23174', '23245', '22699'})"
0.02459016393442623,"frozenset({'23174', '23245', '22697'})"
0.02459016393442623,"frozenset({'22457', '84836'})"
0.02459016393442623,"frozenset({'22356', '20723', '23204'})"
0.02459016393442623,"frozenset({'23199', '23200', '22383'})"
0.02459016393442623,"frozenset({'23200', '23206', '23203'})"
0.02459016393442623,"frozenset({'23200', '22382'})"
0.02459016393442623,"frozenset({'23321', '23298', '22469'})"
0.02459016393442623,"frozenset({'84879', '23322'})"
0.02459016393442623,"frozenset({'23322', '82482', '22457'})"
0.02459016393442623,"frozenset({'23208', '22386'})"
0.02459016393442623,"frozenset({'23201', '85123A'})"
0.02459016393442623,"frozenset({'22384', '23201', '23203'})"
0.02459016393442623,"frozenset({'23199', '22384', '22386'})"
0.02459016393442623,"frozenset({'22383', '23202', '20725'})"
0.02459016393442623,"frozenset({'23199', '22383', '23202'})"
0.02459016393442623,"frozenset({'23209', '23199', '23206'})"
0.02459016393442623,"frozenset({'23199', '23206', '20725'})"
0.02459016393442623,"frozenset({'20725', '23201', '23203'})"
0.02459016393442623,frozenset({'23197'})
0.02459016393442623,frozenset({'22030'})
0.02459016393442623,frozenset({'22712'})
0.02459016393442623,"frozenset({'20727', '23245'})"
0.02459016393442623,"frozenset({'85099B', '82494L'})"
0.02459016393442623,"frozenset({'23284', '82494L'})"
0.02459016393442623,"frozenset({'84879', '82482', '22457'})"
0.02459016393442623,"frozenset({'47566', '23298', '22457'})"
0.02459016393442623,"frozenset({'21034', '23245'})"
0.02459016393442623,frozenset({'22784'})
0.02459016393442623,frozenset({'23092'})
0.02459016393442623,frozenset({'22086'})
0.02459016393442623,frozenset({'21892'})
0.02459016393442623,"frozenset({'20728', '85123A'})"
0.02459016393442623,"frozenset({'84879', '23209', '23245'})"
0.02459016393442623,frozenset({'21900'})
0.02459016393442623,frozenset({'20677'})
0.02459016393442623,frozenset({'84970L'})
0.02459016393442623,frozenset({'21499'})
0.02459016393442623,"frozenset({'23307', '23206'})"
0.02459016393442623,"frozenset({'21936', '22090'})"
0.02459016393442623,"frozenset({'22630', '20914'})"
0.02459016393442623,"frozenset({'23292', 'POST', '23290'})"
0.02459016393442623,"frozenset({'22728', '22193'})"
0.02459016393442623,"frozenset({'23206', '22629'})"
0.02459016393442623,"frozenset({'21936', '22382', '20725'})"
0.02459016393442623,"frozenset({'20726', '21936', '23206'})"
0.02459016393442623,"frozenset({'23199', '21936', '23203'})"
0.02459016393442623,"frozenset({'21936', '23200'})"
0.02459016393442623,"frozenset({'21080', '21078', '22908'})"
0.02459016393442623,"frozenset({'20914', '22666'})"
0.02459016393442623,"frozenset({'23198', '22666'})"
0.02459016393442623,"frozenset({'22993', '22907', '22666'})"
0.02459016393442623,"frozenset({'22554', '22556'})"
0.02459016393442623,"frozenset({'23240', '22423'})"
0.02459016393442623,"frozenset({'22728', '22193', '22729'})"
0.02459016393442623,"frozenset({'22728', '22193', '22727'})"
0.02459016393442623,"frozenset({'22993', '22960', '22666'})"
0.02459016393442623,"frozenset({'22907', '22960', '22666'})"
0.02459016393442623,"frozenset({'22907', '20914'})"
0.02459016393442623,"frozenset({'22961', '23298'})"
0.02459016393442623,"frozenset({'22961', '22993'})"
0.02459016393442623,"frozenset({'22720', '22961', '23243'})"
0.02459016393442623,"frozenset({'22138', '85123A'})"
0.02459016393442623,"frozenset({'22384', '21931', '23203'})"
0.02459016393442623,"frozenset({'47566', '23204'})"
0.02459016393442623,"frozenset({'23298', '23204'})"
0.02459016393442623,"frozenset({'23209', '23199', '21931'})"
0.02459016393442623,"frozenset({'23298', '22411'})"
0.02459016393442623,"frozenset({'22712', '22029'})"
0.02459016393442623,"frozenset({'21929', '21931', '85099C'})"
0.02459016393442623,"frozenset({'85099F', '21929', '21931'})"
0.02459016393442623,"frozenset({'23200', '21929', '23201'})"
0.02459016393442623,"frozenset({'23200', '21929', '22411'})"
0.0235655737704918,"frozenset({'21165', '21907', '82582'})"
0.0235655737704918,"frozenset({'22413', '21174'})"
0.0235655737704918,"frozenset({'23307', '23306', '23297'})"
0.0235655737704918,"frozenset({'21175', '22413', '21174'})"
0.0235655737704918,"frozenset({'82600', '22413', '21174'})"
0.0235655737704918,"frozenset({'21907', '22413', '21174'})"
0.0235655737704918,"frozenset({'85152', '22413', '21174'})"
0.0235655737704918,"frozenset({'23199', '22382', '20725'})"
0.0235655737704918,"frozenset({'23209', '23300'})"
0.0235655737704918,"frozenset({'22384', '23301', '23300'})"
0.0235655737704918,"frozenset({'22382', '85099B', '23203'})"
0.0235655737704918,"frozenset({'23199', '20727', '22382'})"
0.0235655737704918,"frozenset({'23199', '22382', '23202'})"
0.0235655737704918,"frozenset({'22382', '23206', '23202'})"
0.0235655737704918,"frozenset({'22382', '20728', '23202'})"
0.0235655737704918,"frozenset({'22692', '48138'})"
0.0235655737704918,"frozenset({'22692', '23245'})"
0.0235655737704918,"frozenset({'48187', '22692', '48184'})"
0.0235655737704918,"frozenset({'23284', '22692', '48184'})"
0.0235655737704918,"frozenset({'23284', '22692', '48138'})"
0.0235655737704918,"frozenset({'48187', '23203'})"
0.0235655737704918,"frozenset({'20685', '48138', '23283'})"
0.0235655737704918,"frozenset({'23077', '21034'})"
0.0235655737704918,"frozenset({'22989', '22666'})"
0.0235655737704918,"frozenset({'22692', '48187', '21523'})"
0.0235655737704918,"frozenset({'22469', '21733', '22457'})"
0.0235655737704918,"frozenset({'23321', '21733', '85123A'})"
0.0235655737704918,"frozenset({'23199', '20726'})"
0.0235655737704918,"frozenset({'20727', '21733'})"
0.0235655737704918,"frozenset({'23298', '22469', '21733'})"
0.0235655737704918,"frozenset({'47566', '23298', '21733'})"
0.0235655737704918,"frozenset({'23199', '20726', '23206'})"
0.0235655737704918,"frozenset({'23240', '23198', '22720'})"
0.0235655737704918,"frozenset({'22961', '23306'})"
0.0235655737704918,"frozenset({'84879', '23198'})"
0.0235655737704918,"frozenset({'84755', '23245'})"
0.0235655737704918,"frozenset({'82494L', '84755'})"
0.0235655737704918,"frozenset({'23321', '84755'})"
0.0235655737704918,"frozenset({'23198', '23306', '23307'})"
0.0235655737704918,"frozenset({'23240', '23306', '23245'})"
0.0235655737704918,"frozenset({'23306', '23236', '23245'})"
0.0235655737704918,"frozenset({'23307', '23306', '23245'})"
0.0235655737704918,"frozenset({'23291', 'POST'})"
0.0235655737704918,"frozenset({'23292', '23291', 'POST'})"
0.0235655737704918,"frozenset({'22961', '23236'})"
0.0235655737704918,"frozenset({'84879', '23245', '23243'})"
0.0235655737704918,"frozenset({'22720', '47566', '23243'})"
0.0235655737704918,"frozenset({'22197', '23206'})"
0.0235655737704918,"frozenset({'22197', '20728'})"
0.0235655737704918,"frozenset({'22993', '23245'})"
0.0235655737704918,"frozenset({'23198', '23197'})"
0.0235655737704918,"frozenset({'85099B', '23208', '23203'})"
0.0235655737704918,"frozenset({'85099B', '23208', '23202'})"
0.0235655737704918,"frozenset({'23209', '85099B', '23206'})"
0.0235655737704918,"frozenset({'20728', '23208', '23203'})"
0.0235655737704918,"frozenset({'20728', '23245'})"
0.0235655737704918,"frozenset({'47566', '23207'})"
0.0235655737704918,"frozenset({'23199', '23207'})"
0.0235655737704918,"frozenset({'23284', '23207'})"
0.0235655737704918,"frozenset({'47566', '20914'})"
0.0235655737704918,"frozenset({'20914', '20725'})"
0.0235655737704918,"frozenset({'22384', '20914'})"
0.0235655737704918,"frozenset({'22720', '20914'})"
0.0235655737704918,"frozenset({'20914', '22383'})"
0.0235655737704918,"frozenset({'15056P', '85014A'})"
0.0235655737704918,"frozenset({'15056P', '15056BL'})"
0.0235655737704918,"frozenset({'15056P', '15056N'})"
0.0235655737704918,"frozenset({'15056P', '85014A', '85014B'})"
0.0235655737704918,"frozenset({'15056P', '85014A', '20679'})"
0.0235655737704918,"frozenset({'15056P', '85014B', '15056BL'})"
0.0235655737704918,"frozenset({'15056P', '20679', '15056BL'})"
0.0235655737704918,"frozenset({'15056P', '15056N', '15056BL'})"
0.0235655737704918,"frozenset({'15056P', '15056N', '85014B'})"
0.0235655737704918,"frozenset({'15056P', '15056N', '20679'})"
0.0235655737704918,"frozenset({'84879', '23029'})"
0.0235655737704918,"frozenset({'20712', '23200'})"
0.0235655737704918,"frozenset({'20712', '23200', '85099B'})"
0.0235655737704918,"frozenset({'20712', '23200', '23202'})"
0.0235655737704918,"frozenset({'20712', '23199', '23200'})"
0.0235655737704918,"frozenset({'22384', '23200', '20725'})"
0.0235655737704918,"frozenset({'23307', '21977', '21212'})"
0.0235655737704918,"frozenset({'22193', '22192', '22727'})"
0.0235655737704918,"frozenset({'22191', '22192', '22726'})"
0.0235655737704918,"frozenset({'21975', '22417', '21212'})"
0.0235655737704918,"frozenset({'22659', '22629'})"
0.0235655737704918,"frozenset({'22961', '21212'})"
0.0235655737704918,"frozenset({'47566', '47590B'})"
0.0235655737704918,"frozenset({'20685', '48188'})"
0.0235655737704918,"frozenset({'23295', '23307', '23306'})"
0.0235655737704918,"frozenset({'23307', '23294', '23306'})"
0.0235655737704918,"frozenset({'84755', '84970L'})"
0.0235655737704918,"frozenset({'23307', '23306', '23293'})"
0.0235655737704918,"frozenset({'23198', '23286', '23285'})"
0.0235655737704918,"frozenset({'23198', '23286', '23288'})"
0.0235655737704918,"frozenset({'23198', '23288', '23285'})"
0.0235655737704918,"frozenset({'22784', '82482'})"
0.0235655737704918,"frozenset({'47566', '84946', '84755'})"
0.0235655737704918,"frozenset({'84879', '47566', '84946'})"
0.0235655737704918,"frozenset({'22077', '23301'})"
0.0235655737704918,"frozenset({'84879', '22077', '23245'})"
0.0235655737704918,"frozenset({'23173', '22423', '21232'})"
0.0235655737704918,"frozenset({'23174', '21232'})"
0.0235655737704918,"frozenset({'23307', '21212', '23309'})"
0.0235655737704918,"frozenset({'82482', '22804'})"
0.0235655737704918,"frozenset({'23321', '22804', '85123A'})"
