support,itemsets
0.03278688524590164,"frozenset({'22729', '22725'})"
0.03278688524590164,"frozenset({'22730', '22725', '22726'})"
0.03278688524590164,"frozenset({'22729', '22725', '22726'})"
0.03278688524590164,"frozenset({'22728', '22725', '22726'})"
0.03278688524590164,"frozenset({'22725', '22727', '22730'})"
0.03278688524590164,"frozenset({'22729', '22725', '22727'})"
0.03278688524590164,"frozenset({'22728', '22725', '22727'})"
0.03278688524590164,"frozenset({'22729', '22725', '22730'})"
0.03278688524590164,"frozenset({'22728', '22729', '22725'})"
0.03278688524590164,"frozenset({'47566', '23298', '23243'})"
0.03278688524590164,"frozenset({'47566', '20725'})"
0.03278688524590164,"frozenset({'85123A', '20725'})"
0.03278688524590164,"frozenset({'23236', '23296'})"
0.031762295081967214,"frozenset({'23329', '23332'})"
0.031762295081967214,"frozenset({'23240', '85099B'})"
0.031762295081967214,"frozenset({'23322', '23329'})"
0.031762295081967214,"frozenset({'23322', '23329', '23332'})"
0.031762295081967214,"frozenset({'23245', '23238'})"
0.031762295081967214,"frozenset({'84879', '22698', '22699'})"
0.031762295081967214,"frozenset({'20724', '22384'})"
0.031762295081967214,"frozenset({'20724', '23204', '22355'})"
0.031762295081967214,"frozenset({'23209', '85099B', '23202'})"
0.031762295081967214,"frozenset({'22356', '20719', '20723'})"
0.031762295081967214,"frozenset({'20724', '22356', '20723'})"
0.031762295081967214,"frozenset({'20719', '22355'})"
0.031762295081967214,"frozenset({'22356', '23204', '22355'})"
0.031762295081967214,"frozenset({'23174', '23173', '23245'})"
0.031762295081967214,"frozenset({'22554', '21080', '22326'})"
0.031762295081967214,"frozenset({'22197', '23245'})"
0.031762295081967214,"frozenset({'22553', '22551', '22556'})"
0.031762295081967214,"frozenset({'22553', '22554', '22556'})"
0.031762295081967214,"frozenset({'23207', '23208', '23203'})"
0.031762295081967214,"frozenset({'22662', '23207', '23206'})"
0.031762295081967214,"frozenset({'20727', '23207', '22662'})"
0.031762295081967214,"frozenset({'22384', '22662', '23208'})"
0.031762295081967214,"frozenset({'20728', '23209', '22662'})"
0.031762295081967214,"frozenset({'20728', '22662', '23206'})"
0.031762295081967214,"frozenset({'23209', '22662', '23206'})"
0.031762295081967214,"frozenset({'23289', 'POST', '22326'})"
0.031762295081967214,"frozenset({'23313', '22910'})"
0.031762295081967214,"frozenset({'23199', '23209', '22386'})"
0.031762295081967214,"frozenset({'22551', '23290'})"
0.031762295081967214,"frozenset({'22554', '23290'})"
0.031762295081967214,"frozenset({'22551', 'POST', '23290'})"
0.031762295081967214,"frozenset({'22551', '22326', '23290'})"
0.031762295081967214,"frozenset({'22554', 'POST', '23290'})"
0.031762295081967214,"frozenset({'22554', '22326', '23290'})"
0.031762295081967214,"frozenset({'22328', 'POST', '23290'})"
0.031762295081967214,"frozenset({'85099F', '21931', '22385'})"
0.031762295081967214,"frozenset({'23201', '85099F', '85099C'})"
0.031762295081967214,"frozenset({'23199', '85099F', '85099C'})"
0.031762295081967214,"frozenset({'21928', '22411', '22385'})"
0.031762295081967214,"frozenset({'22111', '22632'})"
0.031762295081967214,"frozenset({'23202', '23344'})"
0.031762295081967214,"frozenset({'22384', '85099B', '21931'})"
0.031762295081967214,"frozenset({'20712', '23201'})"
0.031762295081967214,"frozenset({'20712', '23202'})"
0.031762295081967214,"frozenset({'20712', '21931', '22411'})"
0.031762295081967214,"frozenset({'23321', '23330', '23333'})"
0.031762295081967214,"frozenset({'23321', '23322', '23330'})"
0.031762295081967214,"frozenset({'23321', '23332', '23330'})"
0.031762295081967214,"frozenset({'23334', '23333'})"
0.031762295081967214,"frozenset({'23334', '23322'})"
0.031762295081967214,"frozenset({'23334', '23332', '23333'})"
0.031762295081967214,"frozenset({'23334', '23322', '23332'})"
0.031762295081967214,"frozenset({'85099C', '23202', '20725'})"
0.031762295081967214,"frozenset({'22630', '23345', '22629'})"
0.031762295081967214,"frozenset({'23346', '22630', '23345'})"
0.031762295081967214,"frozenset({'22952', '22909'})"
0.031762295081967214,"frozenset({'22950', '22909'})"
0.031762295081967214,"frozenset({'20727', '22386'})"
0.031762295081967214,"frozenset({'20727', '22411'})"
0.031762295081967214,"frozenset({'23298', '23201'})"
0.031762295081967214,"frozenset({'23201', '23206', '20725'})"
0.031762295081967214,"frozenset({'48194', '85123A'})"
0.031762295081967214,"frozenset({'23200', '85099B', '21931'})"
0.031762295081967214,"frozenset({'85099B', '22411', '21929'})"
0.031762295081967214,"frozenset({'21929', '23202', '22386'})"
0.031762295081967214,"frozenset({'85099B', '85099C', '21929'})"
0.031762295081967214,"frozenset({'21929', '85099C', '22386'})"
0.031762295081967214,"frozenset({'21929', '22411', '23203'})"
0.031762295081967214,"frozenset({'23199', '23200', '23208'})"
0.031762295081967214,"frozenset({'23200', '85099B', '20725'})"
0.031762295081967214,frozenset({'21901'})
0.031762295081967214,frozenset({'22692'})
0.031762295081967214,frozenset({'22417'})
0.031762295081967214,frozenset({'22192'})
0.031762295081967214,"frozenset({'20713', '21931', '20725'})"
0.031762295081967214,frozenset({'22467'})
0.031762295081967214,"frozenset({'22382', '22386'})"
0.031762295081967214,"frozenset({'22386', '22411', '22383'})"
0.031762295081967214,"frozenset({'23199', '23207'})"
0.031762295081967214,"frozenset({'22411', '23207'})"
0.031762295081967214,"frozenset({'85099B', '23206', '23208'})"
0.031762295081967214,"frozenset({'22382', '23208', '23203'})"
0.031762295081967214,"frozenset({'22961', '22077'})"
0.031762295081967214,"frozenset({'21165', '82582', '82600'})"
0.031762295081967214,"frozenset({'84991', '23308'})"
0.031762295081967214,"frozenset({'22197', '23322'})"
0.031762295081967214,"frozenset({'23306', '21212'})"
0.031762295081967214,"frozenset({'23306', '23236'})"
0.031762295081967214,"frozenset({'22961', '23306'})"
0.030737704918032786,"frozenset({'22423', '22561'})"
0.030737704918032786,"frozenset({'23209', '23206', '23202'})"
0.030737704918032786,"frozenset({'22384', '22355'})"
0.030737704918032786,"frozenset({'23322', '22470', '85123A'})"
0.030737704918032786,"frozenset({'22356', '20719', '22355'})"
0.030737704918032786,"frozenset({'20719', '23204', '20723'})"
0.030737704918032786,"frozenset({'POST', '22385'})"
0.030737704918032786,"frozenset({'23170', '23245'})"
0.030737704918032786,"frozenset({'23173', '22423', '23245'})"
0.030737704918032786,"frozenset({'23171', '22423', '22697'})"
0.030737704918032786,"frozenset({'23171', '22423', '22699'})"
0.030737704918032786,"frozenset({'22698', '23171', '22423'})"
0.030737704918032786,"frozenset({'23171', '23170', '22423'})"
0.030737704918032786,"frozenset({'23171', '23173', '22423'})"
0.030737704918032786,"frozenset({'23171', '22423'})"
0.030737704918032786,"frozenset({'22197', '23298'})"
0.030737704918032786,"frozenset({'POST', '22556'})"
0.030737704918032786,"frozenset({'22554', 'POST', '22556'})"
0.030737704918032786,"frozenset({'22551', 'POST', '22556'})"
0.030737704918032786,"frozenset({'23207', '20728', '23203'})"
0.030737704918032786,"frozenset({'20726', '22662', '23206'})"
0.030737704918032786,"frozenset({'20728', '20726', '22662'})"
0.030737704918032786,"frozenset({'20726', '23207', '22662'})"
0.030737704918032786,"frozenset({'23209', '23207', '22662'})"
0.030737704918032786,"frozenset({'23207', '22662', '23208'})"
0.030737704918032786,"frozenset({'20981', '22554'})"
0.030737704918032786,"frozenset({'23256', 'POST'})"
0.030737704918032786,"frozenset({'21121', '21080'})"
0.030737704918032786,"frozenset({'22910', '22950'})"
0.030737704918032786,"frozenset({'23201', '23206', '22386'})"
0.030737704918032786,"frozenset({'22328', '22554', '21731'})"
0.030737704918032786,"frozenset({'22551', '21731', '23290'})"
0.030737704918032786,"frozenset({'23172', '22423'})"
0.030737704918032786,"frozenset({'85099F', '22385', '22386'})"
0.030737704918032786,"frozenset({'85099F', '21931', '85099C'})"
0.030737704918032786,"frozenset({'23199', '21928', '22385'})"
0.030737704918032786,"frozenset({'23199', '21928', '85099C'})"
0.030737704918032786,"frozenset({'22865', '22632'})"
0.030737704918032786,"frozenset({'22111', '22632', '22113'})"
0.030737704918032786,"frozenset({'23356', '22865', '22632'})"
0.030737704918032786,"frozenset({'22866', '22867'})"
0.030737704918032786,"frozenset({'23356', '22867'})"
0.030737704918032786,"frozenset({'23199', '23344'})"
0.030737704918032786,"frozenset({'23201', '23203', '23344'})"
0.030737704918032786,"frozenset({'22111', '22112', '23356'})"
0.030737704918032786,"frozenset({'22112', '22865'})"
0.030737704918032786,"frozenset({'23356', '22865', '22112'})"
0.030737704918032786,"frozenset({'22866', '22113'})"
0.030737704918032786,"frozenset({'22111', '22866'})"
0.030737704918032786,"frozenset({'21931', '85099B', '22383'})"
0.030737704918032786,"frozenset({'21931', '23206', '23203'})"
0.030737704918032786,"frozenset({'22384', '21931', '20725'})"
0.030737704918032786,"frozenset({'20712', '85099B', '22386'})"
0.030737704918032786,"frozenset({'20712', '85099B', '21931'})"
0.030737704918032786,"frozenset({'23172', '22423', '22697'})"
0.030737704918032786,"frozenset({'23172', '22423', '23174'})"
0.030737704918032786,"frozenset({'23172', '22423', '22699'})"
0.030737704918032786,"frozenset({'23172', '22698', '22423'})"
0.030737704918032786,"frozenset({'23172', '23173', '22423'})"
0.030737704918032786,"frozenset({'23172', '23170', '22423'})"
0.030737704918032786,"frozenset({'21931', '20728'})"
0.030737704918032786,"frozenset({'23334', '23330'})"
0.030737704918032786,"frozenset({'23334', '23322', '23333'})"
0.030737704918032786,"frozenset({'23334', '23322', '23330'})"
0.030737704918032786,"frozenset({'23334', '23332', '23330'})"
0.030737704918032786,"frozenset({'22961', '23328'})"
0.030737704918032786,"frozenset({'22385', '22411', '85099C'})"
0.030737704918032786,"frozenset({'47566', '22558'})"
0.030737704918032786,"frozenset({'22570', '22569'})"
0.030737704918032786,"frozenset({'22568', '22569'})"
0.030737704918032786,"frozenset({'23199', '20728', '23203'})"
0.030737704918032786,"frozenset({'23199', '22383', '20728'})"
0.030737704918032786,"frozenset({'20727', '23202'})"
0.030737704918032786,"frozenset({'48187', '82494L'})"
0.030737704918032786,"frozenset({'47566', '23206'})"
0.030737704918032786,"frozenset({'23198', '23245'})"
0.030737704918032786,"frozenset({'23200', '22411', '23206'})"
0.030737704918032786,"frozenset({'23200', '21931', '22386'})"
0.030737704918032786,"frozenset({'21929', '22411', '23202'})"
0.030737704918032786,"frozenset({'21929', '22411', '85099C'})"
0.030737704918032786,"frozenset({'20727', '22383', '22386'})"
0.030737704918032786,"frozenset({'20727', '85099B', '22383'})"
0.030737704918032786,frozenset({'21121'})
0.030737704918032786,frozenset({'23242'})
0.030737704918032786,frozenset({'21992'})
0.030737704918032786,frozenset({'22570'})
0.030737704918032786,frozenset({'22568'})
0.030737704918032786,frozenset({'22560'})
0.030737704918032786,frozenset({'82552'})
0.030737704918032786,frozenset({'21930'})
0.030737704918032786,frozenset({'84992'})
0.030737704918032786,frozenset({'22191'})
0.030737704918032786,"frozenset({'20713', '23202', '20725'})"
0.030737704918032786,"frozenset({'22720', '22699'})"
0.030737704918032786,"frozenset({'20713', '23200', '22385'})"
0.030737704918032786,"frozenset({'84879', '22697', '22699'})"
0.030737704918032786,frozenset({'84596F'})
0.030737704918032786,"frozenset({'22423', '82484'})"
0.030737704918032786,"frozenset({'23199', '22384', '23206'})"
0.030737704918032786,"frozenset({'22384', '22411', '22386'})"
0.030737704918032786,"frozenset({'23199', '85099B', '22383'})"
0.030737704918032786,"frozenset({'85099B', '22411', '22383'})"
0.030737704918032786,"frozenset({'22384', '22411', '22383'})"
0.030737704918032786,"frozenset({'22411', '23202', '22383'})"
0.030737704918032786,"frozenset({'22383', '23202', '22386'})"
0.030737704918032786,"frozenset({'85099B', '22383', '23202'})"
0.030737704918032786,"frozenset({'22411', '23206', '20725'})"
0.030737704918032786,"frozenset({'23201', '22411', '23206'})"
0.030737704918032786,"frozenset({'23209', '22411', '23203'})"
0.030737704918032786,"frozenset({'22961', '22960'})"
0.030737704918032786,"frozenset({'47566', '47590A'})"
0.030737704918032786,"frozenset({'23209', '20726', '23203'})"
0.030737704918032786,"frozenset({'20726', '20725', '23203'})"
0.030737704918032786,"frozenset({'22382', '22383', '85099B'})"
0.030737704918032786,"frozenset({'20727', '23208', '23203'})"
0.030737704918032786,"frozenset({'22951', '21213'})"
0.030737704918032786,"frozenset({'23295', '22961'})"
0.030737704918032786,"frozenset({'23295', '23298'})"
0.030737704918032786,"frozenset({'23322', '22457'})"
0.030737704918032786,"frozenset({'82600', '21907'})"
0.030737704918032786,"frozenset({'23307', '21977', '84991'})"
0.030737704918032786,"frozenset({'23307', '23309'})"
0.030737704918032786,"frozenset({'84879', '22077'})"
0.030737704918032786,"frozenset({'22720', '47566', '23243'})"
0.030737704918032786,"frozenset({'21080', '22423'})"
0.030737704918032786,"frozenset({'22727', '23203'})"
0.030737704918032786,"frozenset({'23203', '22726'})"
0.02971311475409836,"frozenset({'23329', '23333'})"
0.02971311475409836,"frozenset({'23240', '20725'})"
0.02971311475409836,"frozenset({'23321', '23329', '23332'})"
0.02971311475409836,"frozenset({'23240', '23298'})"
0.02971311475409836,"frozenset({'23321', '23322', '23329'})"
0.02971311475409836,"frozenset({'23321', '23329'})"
0.02971311475409836,"frozenset({'22139', '21790'})"
0.02971311475409836,"frozenset({'84879', '22698', '22697'})"
0.02971311475409836,"frozenset({'47566', '85099B'})"
0.02971311475409836,"frozenset({'22356', '20723', '23204'})"
0.02971311475409836,"frozenset({'23174', '23171', '22423'})"
0.02971311475409836,"frozenset({'23171', '23245'})"
0.02971311475409836,"frozenset({'22385', '23202', '20725'})"
0.02971311475409836,"frozenset({'23200', '22385', '23201'})"
0.02971311475409836,"frozenset({'23200', '85099B', '22385'})"
0.02971311475409836,"frozenset({'22551', '21080'})"
0.02971311475409836,"frozenset({'22551', 'POST', '21080'})"
0.02971311475409836,"frozenset({'22553', 'POST'})"
0.02971311475409836,"frozenset({'22551', '22554', '21080'})"
0.02971311475409836,"frozenset({'22553', '22554', 'POST'})"
0.02971311475409836,"frozenset({'22384', '23207', '23203'})"
0.02971311475409836,"frozenset({'20728', '23207', '22662'})"
0.02971311475409836,"frozenset({'20726', '22662', '23208'})"
0.02971311475409836,"frozenset({'22662', '23206', '23208'})"
0.02971311475409836,"frozenset({'20727', '22662', '23208'})"
0.02971311475409836,"frozenset({'22197', '22423'})"
0.02971311475409836,"frozenset({'22551', '20981'})"
0.02971311475409836,"frozenset({'20981', 'POST'})"
0.02971311475409836,"frozenset({'20981', 'POST', '22554'})"
0.02971311475409836,"frozenset({'47566', '23332'})"
0.02971311475409836,"frozenset({'23209', '20725', '22386'})"
0.02971311475409836,"frozenset({'22551', '22554', '23290'})"
0.02971311475409836,"frozenset({'22554', '21731', '23290'})"
0.02971311475409836,"frozenset({'85099F', '22385', '23202'})"
0.02971311475409836,"frozenset({'23199', '85099F', '20725'})"
0.02971311475409836,"frozenset({'85099F', '21928', '85099C'})"
0.02971311475409836,"frozenset({'23288', '23287'})"
0.02971311475409836,"frozenset({'23199', '23200', '85099F'})"
0.02971311475409836,"frozenset({'85099F', '23200', '23203'})"
0.02971311475409836,"frozenset({'85099F', '23200', '85099B'})"
0.02971311475409836,"frozenset({'21928', '23201', '20725'})"
0.02971311475409836,"frozenset({'85099F', '23200'})"
0.02971311475409836,"frozenset({'82600', '21908'})"
0.02971311475409836,"frozenset({'22112', '23356', '22632'})"
0.02971311475409836,"frozenset({'22112', '23355', '22632'})"
0.02971311475409836,"frozenset({'22865', '23355', '22632'})"
0.02971311475409836,"frozenset({'22111', '22866', '22113'})"
0.02971311475409836,"frozenset({'22111', '23356', '22866'})"
0.02971311475409836,"frozenset({'22112', '22632'})"
0.02971311475409836,"frozenset({'22632', '23355', '22113'})"
0.02971311475409836,"frozenset({'22632', '23356', '22113'})"
0.02971311475409836,"frozenset({'22111', '23355', '22632'})"
0.02971311475409836,"frozenset({'22111', '23356', '22632'})"
0.02971311475409836,"frozenset({'22865', '22867'})"
0.02971311475409836,"frozenset({'22867', '23355'})"
0.02971311475409836,"frozenset({'23356', '22867', '23355'})"
0.02971311475409836,"frozenset({'22111', '21034'})"
0.02971311475409836,"frozenset({'85099B', '23344'})"
0.02971311475409836,"frozenset({'23203', '23202', '23344'})"
0.02971311475409836,"frozenset({'23356', '22866', '22113'})"
0.02971311475409836,"frozenset({'22112', '22113'})"
0.02971311475409836,"frozenset({'23356', '22866', '22865'})"
