support,itemsets
0.02151639344262295,"frozenset({'85099C', '85099F', '22385'})"
0.02151639344262295,"frozenset({'85099F', '23199', '22386'})"
0.02151639344262295,"frozenset({'85099F', '21928', '23203'})"
0.02151639344262295,"frozenset({'21931', '85099C', '23582'})"
0.02151639344262295,"frozenset({'23199', '21931', '85099C'})"
0.02151639344262295,"frozenset({'21928', '21931', '23202'})"
0.02151639344262295,"frozenset({'23583', '23202', '23203'})"
0.02151639344262295,"frozenset({'23343', '22910'})"
0.02151639344262295,"frozenset({'23209', '22383', '23206'})"
0.02151639344262295,"frozenset({'23439', '22834'})"
0.02151639344262295,"frozenset({'22865', '22867', '22834'})"
0.02151639344262295,"frozenset({'23439', '22866', '22834'})"
0.02151639344262295,"frozenset({'23493', '22727'})"
0.02151639344262295,"frozenset({'22086', '22727'})"
0.02151639344262295,"frozenset({'22086', '22726'})"
0.02151639344262295,"frozenset({'23439', '22865', '22834'})"
0.02151639344262295,"frozenset({'22138', '84347'})"
0.02151639344262295,"frozenset({'23084', '22734'})"
0.02151639344262295,"frozenset({'23534', '23526'})"
0.02151639344262295,"frozenset({'20969', '20971', '20972'})"
0.02151639344262295,"frozenset({'23353', '22734'})"
0.02151639344262295,"frozenset({'23583', '22383', '20725'})"
0.02151639344262295,"frozenset({'23397', '85123A'})"
0.02151639344262295,"frozenset({'22469', '23332'})"
0.02151639344262295,"frozenset({'22579', '22469'})"
0.02151639344262295,"frozenset({'23084', '22636'})"
0.02151639344262295,"frozenset({'23209', '22662'})"
0.02151639344262295,"frozenset({'23295', '23294'})"
0.02151639344262295,"frozenset({'23209', '22662', '20725'})"
0.02151639344262295,"frozenset({'23489', '22699'})"
0.02151639344262295,"frozenset({'21210', '22423'})"
0.02151639344262295,"frozenset({'21481', '22865'})"
0.02151639344262295,"frozenset({'22111', '23356', '21481'})"
0.02151639344262295,"frozenset({'23396', '23394'})"
0.02151639344262295,"frozenset({'23396', '23395', '23394'})"
0.02151639344262295,"frozenset({'22158', '85123A'})"
0.02151639344262295,"frozenset({'22568', '22736'})"
0.02151639344262295,"frozenset({'20726', '23206'})"
0.02151639344262295,"frozenset({'20726', '22382', '23206'})"
0.02151639344262295,"frozenset({'20726', '23206', '20725'})"
0.02151639344262295,"frozenset({'20724', '23583'})"
0.02151639344262295,"frozenset({'23084', '23489'})"
0.02151639344262295,"frozenset({'23382', '23084', '23480'})"
0.02151639344262295,"frozenset({'23295', '23293', '23296'})"
0.02151639344262295,"frozenset({'22356', '23203'})"
0.02151639344262295,"frozenset({'22356', '23204'})"
0.02151639344262295,"frozenset({'22382', '23202'})"
0.02151639344262295,"frozenset({'22386', '23201', '23203'})"
0.02151639344262295,"frozenset({'23201', '23582', '22386'})"
0.02151639344262295,"frozenset({'22384', '23206', '23208'})"
0.02151639344262295,"frozenset({'22384', '20727', '22383'})"
0.02151639344262295,"frozenset({'22384', '22383', '20725'})"
0.02151639344262295,"frozenset({'22384', '22383'})"
0.02151639344262295,"frozenset({'20727', '23344'})"
0.02151639344262295,"frozenset({'22382', '23582', '20725'})"
0.02151639344262295,"frozenset({'23583', '22382', '23582'})"
0.02151639344262295,"frozenset({'23199', '22382', '20725'})"
0.02151639344262295,"frozenset({'20727', '23582', '23581'})"
0.02151639344262295,"frozenset({'20727', '20725', '23581'})"
0.02151639344262295,"frozenset({'23209', '20727', '23582'})"
0.02151639344262295,"frozenset({'20727', '22382', '23203'})"
0.02151639344262295,"frozenset({'23209', '22384', '23681'})"
0.02151639344262295,"frozenset({'22866', '22835', '22632'})"
0.02151639344262295,"frozenset({'22633', '22835', '22632'})"
0.02151639344262295,"frozenset({'22114', '22865', '22632'})"
0.02151639344262295,"frozenset({'22138', '22457'})"
0.02151639344262295,"frozenset({'22112', '23439', '22632'})"
0.02151639344262295,"frozenset({'22384', '20727', '23681'})"
0.02151639344262295,"frozenset({'22384', '23681', '20725'})"
0.02151639344262295,"frozenset({'23084', '22952'})"
0.02151639344262295,"frozenset({'22952', '22910', '22086'})"
0.02151639344262295,"frozenset({'23351', '22909'})"
0.02151639344262295,"frozenset({'22910', '23351'})"
0.02151639344262295,"frozenset({'23356', '22865', '22867'})"
0.02151639344262295,"frozenset({'22867', '23355', '22835'})"
0.02151639344262295,"frozenset({'22112', '22865', '22867'})"
0.02151639344262295,"frozenset({'22910', '22086', '22865'})"
0.02151639344262295,"frozenset({'84029E', '22633', '22632'})"
0.02151639344262295,"frozenset({'22114', '23439', '22867'})"
0.02151639344262295,"frozenset({'22633', '22866', '22835'})"
0.02151639344262295,"frozenset({'22112', '22633', '23355'})"
0.02151639344262295,"frozenset({'22112', '22633', '22865'})"
0.02151639344262295,"frozenset({'22112', '23439', '22633'})"
0.02151639344262295,"frozenset({'22554', 'POST', '21731'})"
0.02151639344262295,"frozenset({'22138', '85123A'})"
0.02151639344262295,"frozenset({'22141', '22909', '22144'})"
0.02151639344262295,frozenset({'84378'})
0.02151639344262295,"frozenset({'22619', '21889', '21790'})"
0.02151639344262295,"frozenset({'47566', '23298'})"
0.02151639344262295,"frozenset({'22910', '23582'})"
0.02151639344262295,"frozenset({'21485', '22866', '22865'})"
0.02151639344262295,"frozenset({'22112', '22865', '23356'})"
0.02151639344262295,"frozenset({'22577', '22909'})"
0.02151639344262295,"frozenset({'84879', '22577', '22578'})"
0.02151639344262295,"frozenset({'22112', '21484', '23356'})"
0.02151639344262295,"frozenset({'22111', '22112', '21484'})"
0.02151639344262295,"frozenset({'22112', '21484', '22113'})"
0.02151639344262295,"frozenset({'22111', '21485', '21484'})"
0.02151639344262295,"frozenset({'22112', '21484', '23355'})"
0.02151639344262295,"frozenset({'35970', '23103'})"
0.02151639344262295,"frozenset({'22577', '23103'})"
0.02151639344262295,"frozenset({'22138', '22624'})"
0.02151639344262295,"frozenset({'22595', '22577'})"
0.02151639344262295,"frozenset({'22910', '35970'})"
0.02151639344262295,frozenset({'21137'})
0.02151639344262295,frozenset({'22273'})
0.02151639344262295,frozenset({'20982'})
0.02151639344262295,frozenset({'23404'})
0.02151639344262295,frozenset({'85199S'})
0.02151639344262295,frozenset({'23505'})
0.02151639344262295,frozenset({'22735'})
0.02151639344262295,frozenset({'22666'})
0.02151639344262295,frozenset({'20970'})
0.02151639344262295,frozenset({'22897'})
0.02151639344262295,"frozenset({'22411', '21931', '23344'})"
0.02151639344262295,"frozenset({'23343', '21931', '23344'})"
0.02151639344262295,"frozenset({'22197', '79321'})"
0.02151639344262295,"frozenset({'21731', '23245'})"
0.02151639344262295,"frozenset({'22197', '23344'})"
0.02151639344262295,"frozenset({'22086', '23203'})"
0.02151639344262295,"frozenset({'85099B', '23355'})"
0.02151639344262295,"frozenset({'23344', '22385', '23581'})"
0.02151639344262295,"frozenset({'23343', '22385', '23344'})"
0.02151639344262295,"frozenset({'22411', '21931', '22385'})"
0.02151639344262295,"frozenset({'22411', '22385', '23202'})"
0.02151639344262295,"frozenset({'21931', '22385', '22386'})"
0.02151639344262295,"frozenset({'23199', '22385', '23582'})"
0.02151639344262295,"frozenset({'22411', '22385', '22386'})"
0.02151639344262295,"frozenset({'23199', '23200', '21931'})"
0.02151639344262295,"frozenset({'23200', '85099B', '23581'})"
0.02151639344262295,"frozenset({'23200', '85099B', '23582'})"
0.02151639344262295,"frozenset({'23200', '22385', '23202'})"
0.02151639344262295,"frozenset({'23201', '23200', '22385'})"
0.02151639344262295,"frozenset({'23200', '21931'})"
0.02151639344262295,"frozenset({'23200', '85099B', '22385'})"
0.02151639344262295,"frozenset({'23322', '21733', '85123A'})"
0.02151639344262295,"frozenset({'23199', '23201', '23582'})"
0.02151639344262295,"frozenset({'23199', '23343', '23202'})"
0.02151639344262295,"frozenset({'23284', '22113'})"
0.02151639344262295,"frozenset({'22112', '23284', '22113'})"
0.02151639344262295,"frozenset({'22110', '21484'})"
0.02151639344262295,"frozenset({'84029E', '23439', '22866'})"
0.02151639344262295,"frozenset({'22111', '22865', '84029E'})"
0.02151639344262295,"frozenset({'21485', '22865', '22835'})"
0.02151639344262295,"frozenset({'21485', '22112', '23439'})"
0.02151639344262295,"frozenset({'21485', '23356', '23439'})"
0.02151639344262295,"frozenset({'22114', '23439', '23356'})"
0.02151639344262295,"frozenset({'21485', '22114', '23439'})"
0.02151639344262295,"frozenset({'23356', '23439', '22835'})"
0.02151639344262295,"frozenset({'23356', '22865', '22835'})"
0.02151639344262295,"frozenset({'22909', '22737'})"
0.02151639344262295,"frozenset({'21485', '22866', '21479'})"
0.02151639344262295,"frozenset({'22112', '22866', '21479'})"
0.02151639344262295,"frozenset({'84029E', '22112', '21479'})"
0.02151639344262295,"frozenset({'84029E', '21479', '22113'})"
0.02151639344262295,"frozenset({'22866', '22835', '21479'})"
0.02151639344262295,"frozenset({'84029E', '22835', '21479'})"
0.02151639344262295,"frozenset({'84029E', '22866', '84029G'})"
0.02151639344262295,"frozenset({'22866', '84029G', '22835'})"
0.02151639344262295,"frozenset({'84029E', '22114', '84029G'})"
0.02151639344262295,"frozenset({'23356', '23439', '22113'})"
0.02151639344262295,"frozenset({'23439', '22866', '22113'})"
0.02151639344262295,"frozenset({'84029E', '22866', '22113'})"
0.02151639344262295,"frozenset({'21485', '22865', '22113'})"
0.02151639344262295,"frozenset({'22114', '23439', '22633'})"
0.020491803278688523,"frozenset({'23208', '23582', '23203'})"
0.020491803278688523,"frozenset({'23322', '22694', '22470'})"
0.020491803278688523,"frozenset({'22470', '23322', '23332'})"
0.020491803278688523,"frozenset({'22470', '23322', '23323'})"
0.020491803278688523,"frozenset({'23343', '23208'})"
0.020491803278688523,"frozenset({'23201', '23582', '23344'})"
0.020491803278688523,"frozenset({'23311', '23354'})"
0.020491803278688523,"frozenset({'22694', '85123A'})"
0.020491803278688523,"frozenset({'22694', '23332'})"
0.020491803278688523,"frozenset({'23583', '23681', '23344'})"
0.020491803278688523,"frozenset({'21928', '22385', '23581'})"
0.020491803278688523,"frozenset({'85099C', '21928', '22385'})"
0.020491803278688523,"frozenset({'23084', '23681'})"
0.020491803278688523,"frozenset({'85099B', '23681', '23582'})"
0.020491803278688523,"frozenset({'85099B', '23681', '23581'})"
0.020491803278688523,"frozenset({'23209', '23681', '23581'})"
0.020491803278688523,"frozenset({'23343', '23206'})"
0.020491803278688523,"frozenset({'23343', '20725'})"
0.020491803278688523,"frozenset({'23202', '23582', '20725'})"
0.020491803278688523,"frozenset({'85099B', '23206', '23581'})"
0.020491803278688523,"frozenset({'23209', '23581', '23203'})"
0.020491803278688523,"frozenset({'23497', '23569'})"
0.020491803278688523,"frozenset({'POST', '23569'})"
0.020491803278688523,"frozenset({'23084', '23480', '23569'})"
0.020491803278688523,"frozenset({'22138', '23569'})"
0.020491803278688523,"frozenset({'23084', '23480', '23201'})"
0.020491803278688523,"frozenset({'22910', '22086', '23201'})"
0.020491803278688523,"frozenset({'23201', '23202', '23344'})"
0.020491803278688523,"frozenset({'23570', '23497'})"
0.020491803278688523,"frozenset({'23570', '23480'})"
0.020491803278688523,"frozenset({'23569', '21791', '21790'})"
0.020491803278688523,"frozenset({'23209', '22910'})"
0.020491803278688523,"frozenset({'23209', '85099B', '23203'})"
0.020491803278688523,"frozenset({'22549', '22619', '21791'})"
0.020491803278688523,"frozenset({'22549', '23569'})"
0.020491803278688523,"frozenset({'23570', '22549', '21889'})"
0.020491803278688523,"frozenset({'23571', '22549', '23570'})"
0.020491803278688523,"frozenset({'23571', '22549', '21791'})"
0.020491803278688523,"frozenset({'22549', '22619', '21790'})"
0.020491803278688523,"frozenset({'21929', '22385', '23202'})"
0.020491803278688523,"frozenset({'21929', '22385', '23581'})"
0.020491803278688523,"frozenset({'21929', '21931', '22385'})"
0.020491803278688523,"frozenset({'23199', '21929', '22411'})"
0.020491803278688523,"frozenset({'23199', '21929', '85099C'})"
0.020491803278688523,"frozenset({'23199', '21929', '21931'})"
0.020491803278688523,"frozenset({'85099F', '21929', '21931'})"
0.020491803278688523,"frozenset({'85099F', '21929', '23202'})"
0.020491803278688523,"frozenset({'85099F', '21929', '22411'})"
0.020491803278688523,"frozenset({'21929', '23582', '23581'})"
0.020491803278688523,"frozenset({'85099B', '23582', '21929'})"
0.020491803278688523,"frozenset({'85099F', '23581', '23203'})"
0.020491803278688523,"frozenset({'85099F', '85099C', '23581'})"
0.020491803278688523,"frozenset({'85099F', '21931', '23581'})"
0.020491803278688523,"frozenset({'85099F', '22385', '23202'})"
0.020491803278688523,"frozenset({'85099F', '23202', '23203'})"
0.020491803278688523,"frozenset({'85099F', '23201'})"
0.020491803278688523,"frozenset({'85099F', '23582'})"
0.020491803278688523,"frozenset({'85099F', '23199', '85099C'})"
0.020491803278688523,"frozenset({'85099F', '23202', '22386'})"
0.020491803278688523,"frozenset({'85099F', '85099B', '23582'})"
0.020491803278688523,"frozenset({'21929', '23582'})"
0.020491803278688523,"frozenset({'85099F', '85099B', '23201'})"
0.020491803278688523,"frozenset({'85099F', '21928', '23581'})"
0.020491803278688523,"frozenset({'85099F', '21928', '22385'})"
0.020491803278688523,"frozenset({'85099F', '23199', '21928'})"
0.020491803278688523,"frozenset({'85099F', '22411', '23581'})"
0.020491803278688523,"frozenset({'85099F', '22411', '85099C'})"
0.020491803278688523,"frozenset({'23199', '85099C', '23202'})"
0.020491803278688523,"frozenset({'23202', '85099C', '23582'})"
0.020491803278688523,"frozenset({'21928', '21931', '23582'})"
0.020491803278688523,"frozenset({'21931', '85099C', '23202'})"
0.020491803278688523,"frozenset({'23209', '22411'})"
0.020491803278688523,"frozenset({'22910', '22086', '23202'})"
0.020491803278688523,"frozenset({'22411', '23201', '23581'})"
0.020491803278688523,"frozenset({'22411', '23201', '23203'})"
0.020491803278688523,"frozenset({'23343', '85099B', '22411'})"
0.020491803278688523,"frozenset({'23343', '23493'})"
0.020491803278688523,"frozenset({'23323', '22596'})"
0.020491803278688523,"frozenset({'22941', '23480', '21731'})"
0.020491803278688523,"frozenset({'23108', '21731'})"
0.020491803278688523,"frozenset({'23084', '22726'})"
0.020491803278688523,"frozenset({'23343', '23084', '23344'})"
0.020491803278688523,"frozenset({'23343', '22910', '22086'})"
0.020491803278688523,"frozenset({'22952', '22734'})"
0.020491803278688523,"frozenset({'22749', '22751'})"
0.020491803278688523,"frozenset({'20971', '20970'})"
0.020491803278688523,"frozenset({'23353', '22909'})"
0.020491803278688523,"frozenset({'23534', '23526', '23535'})"
0.020491803278688523,"frozenset({'23583', '22383', '23208'})"
0.020491803278688523,"frozenset({'23480', '23082', '21731'})"
0.020491803278688523,"frozenset({'23243', '22722'})"
0.020491803278688523,"frozenset({'23322', '23301'})"
0.020491803278688523,"frozenset({'21034', '23322'})"
0.020491803278688523,"frozenset({'82483', '82482', '82494L'})"
0.020491803278688523,"frozenset({'23321', '22469'})"
0.020491803278688523,"frozenset({'23571', '23082'})"
0.020491803278688523,"frozenset({'23322', '22469'})"
0.020491803278688523,"frozenset({'23350', '23351'})"
0.020491803278688523,"frozenset({'23583', '22662'})"
0.020491803278688523,"frozenset({'20727', '22662', '23206'})"
0.020491803278688523,"frozenset({'23583', '22662', '20725'})"
0.020491803278688523,"frozenset({'23350', '23349', '23351'})"
0.020491803278688523,"frozenset({'23353', '23350'})"
0.020491803278688523,"frozenset({'23295', '23294', '23296'})"
0.020491803278688523,"frozenset({'23209', '22382', '22662'})"
0.020491803278688523,"frozenset({'22698', '23245'})"
0.020491803278688523,"frozenset({'22947', '23319'})"
0.020491803278688523,"frozenset({'22697', '22698', '23245'})"
0.020491803278688523,"frozenset({'22698', '23245', '22699'})"
0.020491803278688523,"frozenset({'22698', '22423', '23245'})"
0.020491803278688523,"frozenset({'23084', '23293'})"
0.020491803278688523,"frozenset({'23319', '23320'})"
0.020491803278688523,"frozenset({'20724', '23343'})"
0.020491803278688523,"frozenset({'20724', '85099B', '23582'})"
0.020491803278688523,"frozenset({'20727', '20728'})"
0.020491803278688523,"frozenset({'20727', '20728', '20725'})"
0.020491803278688523,"frozenset({'22661', '22356'})"
0.020491803278688523,"frozenset({'20724', '22661'})"
0.020491803278688523,"frozenset({'21977', '84991'})"
0.020491803278688523,"frozenset({'22356', '22355'})"
0.020491803278688523,"frozenset({'20724', '22356', '23581'})"
0.020491803278688523,"frozenset({'23581', '23201', '22386'})"
0.020491803278688523,"frozenset({'23199', '23201', '22386'})"
0.020491803278688523,"frozenset({'22386', '23199', '23344'})"
0.020491803278688523,"frozenset({'22384', '23203'})"
0.020491803278688523,"frozenset({'22384', '22383', '23208'})"
0.020491803278688523,"frozenset({'20727', '85099B'})"
0.020491803278688523,"frozenset({'23209', '22382', '23203'})"
0.020491803278688523,"frozenset({'22382', '23206', '23203'})"
0.020491803278688523,"frozenset({'23583', '22382', '23203'})"
0.020491803278688523,"frozenset({'22382', '23582', '23581'})"
0.020491803278688523,"frozenset({'23583', '22386'})"
0.020491803278688523,"frozenset({'20727', '23582', '23203'})"
0.020491803278688523,"frozenset({'23209', '20727', '23202'})"
0.020491803278688523,"frozenset({'20971', '22144'})"
0.020491803278688523,"frozenset({'22384', '22382', '22383'})"
0.020491803278688523,"frozenset({'22114', '22866', '22632'})"
0.020491803278688523,"frozenset({'22114', '23355', '22632'})"
0.020491803278688523,"frozenset({'22142', '22086'})"
0.020491803278688523,"frozenset({'22568', '20971', '20972'})"
0.020491803278688523,"frozenset({'22111', '22835', '22632'})"
0.020491803278688523,"frozenset({'22112', '22835', '22632'})"
0.020491803278688523,"frozenset({'22112', '22632', '22113'})"
0.020491803278688523,"frozenset({'22632', '23355', '22113'})"
0.020491803278688523,"frozenset({'21485', '23439', '22632'})"
0.020491803278688523,"frozenset({'22138', '23493'})"
0.020491803278688523,"frozenset({'23493', '23582'})"
0.020491803278688523,"frozenset({'22632', '23439', '22113'})"
0.020491803278688523,"frozenset({'22867', '22835', '22632'})"
0.020491803278688523,"frozenset({'22086', '23349'})"
0.020491803278688523,"frozenset({'22910', '22086', '23351'})"
0.020491803278688523,"frozenset({'22384', '22382', '23681'})"
0.020491803278688523,"frozenset({'22384', '23206', '23681'})"
0.020491803278688523,"frozenset({'22112', '22867', '23355'})"
0.020491803278688523,"frozenset({'84029E', '22867', '23355'})"
0.020491803278688523,"frozenset({'23343', '23200', '23202'})"
0.020491803278688523,"frozenset({'22114', '22633', '23355'})"
0.020491803278688523,"frozenset({'22633', '22112', '22866'})"
0.020491803278688523,"frozenset({'84029E', '22633', '23355'})"
0.020491803278688523,"frozenset({'84029E', '22633', '22865'})"
0.020491803278688523,"frozenset({'23084', '22556'})"
0.020491803278688523,"frozenset({'21733', '23323', '23332'})"
0.020491803278688523,"frozenset({'23322', '23332', '85123A'})"
0.020491803278688523,frozenset({'23159'})
0.020491803278688523,frozenset({'23419'})
0.020491803278688523,frozenset({'15056BL'})
0.020491803278688523,frozenset({'23198'})
0.020491803278688523,"frozenset({'23319', 'POST', '23480'})"
0.020491803278688523,"frozenset({'22619', '21889', '21791'})"
0.020491803278688523,"frozenset({'21892', '21790'})"
0.020491803278688523,"frozenset({'23319', '22952'})"
0.020491803278688523,"frozenset({'22620', '23569'})"
0.020491803278688523,"frozenset({'22086', '21790'})"
0.020491803278688523,"frozenset({'21891', '22139'})"
0.020491803278688523,"frozenset({'22620', '21791'})"
0.020491803278688523,"frozenset({'21485', '22114', '22865'})"
0.020491803278688523,"frozenset({'23355', '23582'})"
0.020491803278688523,"frozenset({'23084', '23355'})"
0.020491803278688523,"frozenset({'22595', '22577', '22578'})"
0.020491803278688523,"frozenset({'22578', '85123A'})"
0.020491803278688523,"frozenset({'22910', '22578'})"
0.020491803278688523,"frozenset({'22577', '85123A'})"
0.020491803278688523,"frozenset({'21484', '21479'})"
0.020491803278688523,"frozenset({'21485', '22112', '21484'})"
0.020491803278688523,"frozenset({'21485', '23356', '21484'})"
0.020491803278688523,"frozenset({'21484', '23355', '22113'})"
0.020491803278688523,"frozenset({'23356', '21484', '21479'})"
0.020491803278688523,"frozenset({'22910', '23480'})"
0.020491803278688523,"frozenset({'23313', '22578'})"
0.020491803278688523,"frozenset({'84879', '23497'})"
0.020491803278688523,"frozenset({'23480', '23497'})"
0.020491803278688523,"frozenset({'84879', '23130'})"
0.020491803278688523,"frozenset({'46000S', '23395'})"
0.020491803278688523,"frozenset({'22595', '22578'})"
0.020491803278688523,"frozenset({'22579', '22577', '35970'})"
0.020491803278688523,"frozenset({'22578', '22571'})"
0.020491803278688523,"frozenset({'23313', '22909'})"
0.020491803278688523,"frozenset({'22579', '22086'})"
0.020491803278688523,"frozenset({'84879', '22579'})"
0.020491803278688523,"frozenset({'23393', '23395'})"
0.020491803278688523,frozenset({'22610'})
0.020491803278688523,frozenset({'23372'})
0.020491803278688523,frozenset({'22561'})
0.020491803278688523,frozenset({'22274'})
0.020491803278688523,frozenset({'22580'})
0.020491803278688523,frozenset({'22988'})
0.020491803278688523,frozenset({'22208'})
0.020491803278688523,frozenset({'22971'})
0.020491803278688523,frozenset({'20685'})
0.020491803278688523,frozenset({'85066'})
0.020491803278688523,frozenset({'23330'})
0.020491803278688523,"frozenset({'23343', '21931', '23581'})"
0.020491803278688523,"frozenset({'23343', '85099B', '21931'})"
0.020491803278688523,"frozenset({'21931', '23201', '23581'})"
0.020491803278688523,"frozenset({'23199', '20725', '23581'})"
0.020491803278688523,"frozenset({'23199', '23583', '20725'})"
0.020491803278688523,"frozenset({'23321', '21733', '85123A'})"
0.020491803278688523,"frozenset({'POST', '23245'})"
0.020491803278688523,"frozenset({'22197', '21931'})"
0.020491803278688523,"frozenset({'23480', '21931', '21731'})"
0.020491803278688523,"frozenset({'22197', '85123A'})"
0.020491803278688523,"frozenset({'22197', '23355'})"
0.020491803278688523,"frozenset({'23328', '22737'})"
0.020491803278688523,"frozenset({'22086', '23581'})"
0.020491803278688523,"frozenset({'85099C', '22385', '23203'})"
0.020491803278688523,"frozenset({'22411', '22385', '23582'})"
0.020491803278688523,"frozenset({'23200', '23581', '23203'})"
0.020491803278688523,"frozenset({'23200', '23582', '23581'})"
0.020491803278688523,"frozenset({'23200', '23202', '23581'})"
0.020491803278688523,"frozenset({'23200', '85099B', '21931'})"
0.020491803278688523,"frozenset({'23200', '21931', '23202'})"
0.020491803278688523,"frozenset({'23200', '23201', '23203'})"
0.020491803278688523,"frozenset({'23200', '23344'})"
0.020491803278688523,"frozenset({'23199', '22411', '22385'})"
0.020491803278688523,"frozenset({'23199', '22411', '23583'})"
0.020491803278688523,"frozenset({'23199', '85099B', '23583'})"
0.020491803278688523,"frozenset({'23199', '22411', '23344'})"
0.020491803278688523,"frozenset({'23199', '85099B', '23209'})"
0.020491803278688523,"frozenset({'20724', '22385'})"
0.020491803278688523,"frozenset({'23284', '23301', '23355'})"
0.020491803278688523,"frozenset({'23356', '23284'})"
0.020491803278688523,"frozenset({'84029E', '22112', '23284'})"
0.020491803278688523,"frozenset({'23284', '23355', '22113'})"
0.020491803278688523,"frozenset({'22197', '84029E'})"
0.020491803278688523,"frozenset({'84029E', '23439', '21485'})"
0.020491803278688523,"frozenset({'84029E', '22112', '23439'})"
0.020491803278688523,"frozenset({'23311', '23084'})"
0.020491803278688523,"frozenset({'84029E', '22112', '22865'})"
0.020491803278688523,"frozenset({'23439', '85099B'})"
0.020491803278688523,"frozenset({'84029E', '22114', '21479'})"
0.020491803278688523,"frozenset({'21485', '22866', '84029G'})"
0.020491803278688523,"frozenset({'22866', '84029G', '22113'})"
0.020491803278688523,"frozenset({'84029E', '84029G', '22835'})"
0.020491803278688523,"frozenset({'84029E', '84029G', '22113'})"
0.020491803278688523,"frozenset({'21485', '23439', '22113'})"
0.020491803278688523,"frozenset({'22947', '22946'})"
