support,itemsets
0.02151639344262295,"frozenset({'22197', '22384'})"
0.02151639344262295,"frozenset({'23208', '22629'})"
0.02151639344262295,"frozenset({'20712', '23201', '23202'})"
0.02151639344262295,"frozenset({'23050', '23052', '23108'})"
0.02151639344262295,"frozenset({'20712', '21931', '23202'})"
0.02151639344262295,"frozenset({'23201', '20712', '85099C'})"
0.02151639344262295,"frozenset({'20712', '23200', '23201'})"
0.02151639344262295,"frozenset({'20712', '23200', '85099B'})"
0.02151639344262295,"frozenset({'20712', '23200', '21931'})"
0.02151639344262295,"frozenset({'20712', '23200', '23203'})"
0.02151639344262295,"frozenset({'23209', '23199', '85099B'})"
0.02151639344262295,"frozenset({'23049', '23052', '23054'})"
0.02151639344262295,"frozenset({'23049', '23051'})"
0.02151639344262295,"frozenset({'23050', '23051'})"
0.02151639344262295,"frozenset({'23049', '23050', '23051'})"
0.02151639344262295,"frozenset({'23199', '23206', '23202'})"
0.02151639344262295,"frozenset({'23209', '85099B', '22386'})"
0.02151639344262295,"frozenset({'20727', '85099B', '22386'})"
0.02151639344262295,"frozenset({'23206', '22386'})"
0.02151639344262295,"frozenset({'21929', '23202', '22386'})"
0.02151639344262295,"frozenset({'20723', '85099B'})"
0.02151639344262295,"frozenset({'21754', '48194', '48184'})"
0.02151639344262295,"frozenset({'23108', '22423', '23245'})"
0.02151639344262295,"frozenset({'47566', '23108', '22423'})"
0.02151639344262295,"frozenset({'21929', '85099C', '22386'})"
0.02151639344262295,"frozenset({'23240', '23202', '23203'})"
0.02151639344262295,"frozenset({'22993', '23108'})"
0.02151639344262295,"frozenset({'23240', '22960'})"
0.02151639344262295,"frozenset({'23209', '23236', '23243'})"
0.02151639344262295,"frozenset({'21929', '85099B', '85099C'})"
0.02151639344262295,"frozenset({'23190', '23192'})"
0.02151639344262295,"frozenset({'23252', '22624'})"
0.02151639344262295,"frozenset({'22627', '23252'})"
0.02151639344262295,"frozenset({'23240', '85099B', '23243'})"
0.02151639344262295,"frozenset({'23321', '23263', '22470'})"
0.02151639344262295,"frozenset({'23322', '22470', '23263'})"
0.02151639344262295,"frozenset({'23322', '22469', '23263'})"
0.02151639344262295,"frozenset({'23263', '22469', '22470'})"
0.02151639344262295,"frozenset({'23236', '85123A', '23245'})"
0.02151639344262295,"frozenset({'23236', '23208'})"
0.02151639344262295,"frozenset({'20725', '23206', '23203'})"
0.02151639344262295,"frozenset({'21929', '21931', '23203'})"
0.02151639344262295,"frozenset({'21929', '21931', '22386'})"
0.02151639344262295,"frozenset({'47566', '21080', '22090'})"
0.02151639344262295,"frozenset({'23240', 'POST'})"
0.02151639344262295,"frozenset({'23031', '23028', '23034'})"
0.020491803278688523,"frozenset({'23286', '23307', '23306'})"
0.020491803278688523,"frozenset({'23240', '23286', '23306'})"
0.020491803278688523,"frozenset({'21174', '82580'})"
0.020491803278688523,"frozenset({'21166', '21907'})"
0.020491803278688523,"frozenset({'21166', '84596B'})"
0.020491803278688523,"frozenset({'21166', '85152', '21174'})"
0.020491803278688523,"frozenset({'21166', '21907', '85152'})"
0.020491803278688523,"frozenset({'23321', '82483', '22457'})"
0.020491803278688523,"frozenset({'82483', '82482', '22457'})"
0.020491803278688523,"frozenset({'23209', '22726'})"
0.020491803278688523,"frozenset({'82600', '21175'})"
0.020491803278688523,"frozenset({'82581', '21174'})"
0.020491803278688523,"frozenset({'82483', '82482', '85123A'})"
0.020491803278688523,"frozenset({'23084', '21080'})"
0.020491803278688523,"frozenset({'22729', '22467', '22726'})"
0.020491803278688523,"frozenset({'22729', '22467', '22730'})"
0.020491803278688523,"frozenset({'22467', '22729', '22727'})"
0.020491803278688523,"frozenset({'22728', '22729', '22467'})"
0.020491803278688523,"frozenset({'21086', 'POST', '21094'})"
0.020491803278688523,"frozenset({'21086', '21080', '22624'})"
0.020491803278688523,"frozenset({'21086', '21094', '22624'})"
0.020491803278688523,"frozenset({'22627', '22960'})"
0.020491803278688523,"frozenset({'22627', '22423', '22624'})"
0.020491803278688523,"frozenset({'23307', '22627', '22624'})"
0.020491803278688523,"frozenset({'21094', '22624'})"
0.020491803278688523,"frozenset({'22960', '22558'})"
0.020491803278688523,"frozenset({'23199', '23207'})"
0.020491803278688523,"frozenset({'82483', '22469', '82494L'})"
0.020491803278688523,"frozenset({'23321', '82580'})"
0.020491803278688523,"frozenset({'23285', '85099B'})"
0.020491803278688523,"frozenset({'82483', '22469', '22457'})"
0.020491803278688523,"frozenset({'23298', '22469'})"
0.020491803278688523,"frozenset({'22961', '22469'})"
0.020491803278688523,"frozenset({'21524', '21955', '23283'})"
0.020491803278688523,"frozenset({'22725', '22729', '22467'})"
0.020491803278688523,"frozenset({'20685', '48188'})"
0.020491803278688523,"frozenset({'48138', '48194', '48188'})"
0.020491803278688523,"frozenset({'23284', '20685', '48188'})"
0.020491803278688523,"frozenset({'20728', '20726', '22662'})"
0.020491803278688523,"frozenset({'23207', '22662', '23208'})"
0.020491803278688523,"frozenset({'22662', '23208', '20725'})"
0.020491803278688523,"frozenset({'85099B', '20728'})"
0.020491803278688523,"frozenset({'23209', '20727', '20728'})"
0.020491803278688523,"frozenset({'22384', '20728', '23208'})"
0.020491803278688523,"frozenset({'22037', '22983'})"
0.020491803278688523,"frozenset({'POST', '22727'})"
0.020491803278688523,"frozenset({'22727', '22624'})"
0.020491803278688523,"frozenset({'23307', '23237', '23243'})"
0.020491803278688523,"frozenset({'23209', '23237', '23208'})"
0.020491803278688523,"frozenset({'23209', '23237', '23203'})"
0.020491803278688523,"frozenset({'23244', '23245'})"
0.020491803278688523,"frozenset({'23240', '23244', '23236'})"
0.020491803278688523,"frozenset({'23240', '23237', '23244'})"
0.020491803278688523,"frozenset({'22729', '22467'})"
0.020491803278688523,"frozenset({'23244', '22727'})"
0.020491803278688523,"frozenset({'23236', '23242', '23235'})"
0.020491803278688523,"frozenset({'23235', '23202'})"
0.020491803278688523,"frozenset({'23307', '23237', '23235'})"
0.020491803278688523,"frozenset({'23240', '23307', '23235'})"
0.020491803278688523,"frozenset({'23244', '23236', '23235'})"
0.020491803278688523,"frozenset({'23237', '23235', '23245'})"
0.020491803278688523,"frozenset({'23237', '23241', '23235'})"
0.020491803278688523,"frozenset({'23240', '23306', '22720'})"
0.020491803278688523,"frozenset({'23301', '23208'})"
0.020491803278688523,"frozenset({'22720', '22989'})"
0.020491803278688523,"frozenset({'23284', '23243'})"
0.020491803278688523,"frozenset({'23208', '23206', '23202'})"
0.020491803278688523,"frozenset({'23307', '23298', '23308'})"
0.020491803278688523,"frozenset({'23307', '23308', '23243'})"
0.020491803278688523,"frozenset({'23203', '23202', '23308'})"
0.020491803278688523,"frozenset({'20725', '23208', '23203'})"
0.020491803278688523,"frozenset({'23208', '23202', '20725'})"
0.020491803278688523,"frozenset({'23209', '23201', '23208'})"
0.020491803278688523,"frozenset({'23209', '23208', '23245'})"
0.020491803278688523,"frozenset({'22720', '22698', '23245'})"
0.020491803278688523,"frozenset({'22907', '22423'})"
0.020491803278688523,"frozenset({'22427', '22625'})"
0.020491803278688523,"frozenset({'22423', '22625', '22627'})"
0.020491803278688523,"frozenset({'22427', '22625', '22624'})"
0.020491803278688523,"frozenset({'23240', '23236', '23238'})"
0.020491803278688523,"frozenset({'23239', '23241', '23236'})"
0.020491803278688523,"frozenset({'20984', '10133'})"
0.020491803278688523,"frozenset({'22993', '22326'})"
0.020491803278688523,"frozenset({'22384', '21930'})"
0.020491803278688523,"frozenset({'85099F', '21930'})"
0.020491803278688523,"frozenset({'22993', '23322', '22470'})"
0.020491803278688523,"frozenset({'82482', '22470', '82494L'})"
0.020491803278688523,"frozenset({'23199', '21930', '23206'})"
0.020491803278688523,"frozenset({'22469', '22804'})"
0.020491803278688523,"frozenset({'23321', '22804'})"
0.020491803278688523,"frozenset({'22469', '22804', '85123A'})"
0.020491803278688523,"frozenset({'22469', '22470', '22804'})"
0.020491803278688523,"frozenset({'23321', '22804', '85123A'})"
0.020491803278688523,"frozenset({'23321', '22470', '22804'})"
0.020491803278688523,"frozenset({'22766', '82484'})"
0.020491803278688523,"frozenset({'23307', '23239', '23245'})"
0.020491803278688523,"frozenset({'23239', '23237', '23244'})"
0.020491803278688523,"frozenset({'23239', '23236', '23242'})"
0.020491803278688523,"frozenset({'23199', '21930', '23202'})"
0.020491803278688523,"frozenset({'22386', '21930', '23203'})"
0.020491803278688523,"frozenset({'23199', '21930', '85099B'})"
0.020491803278688523,"frozenset({'23240', '23239', '23235'})"
0.020491803278688523,"frozenset({'23240', '23241', '23242'})"
0.020491803278688523,"frozenset({'23237', '23236', '23242'})"
0.020491803278688523,"frozenset({'23236', '23242', '23245'})"
0.020491803278688523,"frozenset({'23321', '22766'})"
0.020491803278688523,"frozenset({'22193', '22423'})"
0.020491803278688523,"frozenset({'22197', '22666', '23243'})"
0.020491803278688523,"frozenset({'47566', '23148'})"
0.020491803278688523,"frozenset({'23241', '23177'})"
0.020491803278688523,"frozenset({'23209', '85099F'})"
0.020491803278688523,"frozenset({'22766', '82494L', '82484'})"
0.020491803278688523,"frozenset({'22766', '82482', '82484'})"
0.020491803278688523,"frozenset({'22427', '22697'})"
0.020491803278688523,"frozenset({'22427', '23173'})"
0.020491803278688523,"frozenset({'22427', '22698', '22697'})"
0.020491803278688523,"frozenset({'85099F', '20727', '20725'})"
0.020491803278688523,"frozenset({'23284', '21523'})"
0.020491803278688523,"frozenset({'85099C', '22385'})"
0.020491803278688523,"frozenset({'23199', '22385', '23201'})"
0.020491803278688523,"frozenset({'23284', '21523', '48194'})"
0.020491803278688523,"frozenset({'22607', '23201'})"
0.020491803278688523,"frozenset({'23284', '21523', '48184'})"
0.020491803278688523,"frozenset({'21754', '22470'})"
0.020491803278688523,"frozenset({'21755', '48184'})"
0.020491803278688523,"frozenset({'23173', '22960'})"
0.020491803278688523,"frozenset({'23084', '22423', '22699'})"
0.020491803278688523,"frozenset({'23240', '23201'})"
0.020491803278688523,"frozenset({'82482', '22457', '82484'})"
0.020491803278688523,"frozenset({'82494L', '85123A', '82484'})"
0.020491803278688523,"frozenset({'22720', '82494L', '23243'})"
0.020491803278688523,"frozenset({'47566', '82494L', '22423'})"
0.020491803278688523,"frozenset({'23321', '22178', '22470'})"
0.020491803278688523,"frozenset({'22178', '22470', '82494L'})"
0.020491803278688523,"frozenset({'23321', '22178', '23322'})"
0.020491803278688523,"frozenset({'23236', '23285', '23243'})"
0.020491803278688523,"frozenset({'23285', '23245', '23243'})"
0.020491803278688523,"frozenset({'23286', '23285', '85099B'})"
0.020491803278688523,"frozenset({'23240', '23288'})"
0.020491803278688523,"frozenset({'23240', '23286', '23288'})"
0.020491803278688523,"frozenset({'82494L', '23300'})"
0.020491803278688523,"frozenset({'47566', '82494L', '85123A'})"
0.020491803278688523,"frozenset({'23321', '82494L', '85123A'})"
0.020491803278688523,"frozenset({'23199', '22411', '23201'})"
0.020491803278688523,"frozenset({'85099F', '22411', '85099C'})"
0.020491803278688523,"frozenset({'85099C', '23201', '23203'})"
0.020491803278688523,"frozenset({'23200', '85099B', '85099C'})"
0.020491803278688523,"frozenset({'85099C', '23201', '23202'})"
0.020491803278688523,"frozenset({'23321', '23322', '23301'})"
0.020491803278688523,"frozenset({'22470', '84755'})"
0.020491803278688523,"frozenset({'23322', '23245'})"
0.020491803278688523,"frozenset({'85099F', '22411', '23203'})"
0.020491803278688523,"frozenset({'85099B', '21928'})"
0.020491803278688523,"frozenset({'21928', '22386'})"
0.020491803278688523,"frozenset({'23199', '21931', '21928'})"
0.020491803278688523,"frozenset({'23321', '47566', '23322'})"
0.020491803278688523,"frozenset({'23199', '85099F', '21928'})"
0.020491803278688523,"frozenset({'23199', '23298', '23200'})"
0.020491803278688523,"frozenset({'20724', '22356', '20725'})"
0.020491803278688523,"frozenset({'22720', '23173', '23174'})"
0.020491803278688523,"frozenset({'23175', '22720', '23174'})"
0.020491803278688523,"frozenset({'22720', '23174'})"
0.020491803278688523,"frozenset({'84879', '23175', '23171'})"
0.020491803278688523,"frozenset({'84879', '23171'})"
0.020491803278688523,"frozenset({'84879', '23203'})"
0.020491803278688523,"frozenset({'84879', '23301'})"
0.020491803278688523,"frozenset({'22720', '21932'})"
0.020491803278688523,"frozenset({'47566', '21932'})"
0.020491803278688523,"frozenset({'84879', '22917', '22918'})"
0.020491803278688523,"frozenset({'84879', '22920', '22919'})"
0.020491803278688523,"frozenset({'84879', '22918', '22919'})"
0.020491803278688523,"frozenset({'84879', '22918'})"
0.020491803278688523,"frozenset({'84879', '22920', '22917'})"
0.020491803278688523,"frozenset({'84879', '22920'})"
0.020491803278688523,"frozenset({'84992', '22417'})"
0.020491803278688523,"frozenset({'23209', '23084'})"
0.020491803278688523,frozenset({'21731'})
0.020491803278688523,frozenset({'23169'})
0.020491803278688523,frozenset({'23053'})
0.020491803278688523,"frozenset({'23240', '23301'})"
0.020491803278688523,"frozenset({'22993', '23300'})"
0.020491803278688523,"frozenset({'20724', '23203'})"
0.020491803278688523,"frozenset({'23175', '22720', '22423'})"
0.020491803278688523,frozenset({'22271'})
0.020491803278688523,frozenset({'22089'})
0.020491803278688523,frozenset({'21770'})
0.020491803278688523,frozenset({'22088'})
0.020491803278688523,frozenset({'23162'})
0.020491803278688523,"frozenset({'23084', '20726'})"
0.020491803278688523,"frozenset({'23204', '23206', '23208'})"
0.020491803278688523,"frozenset({'23206', '22355'})"
0.020491803278688523,"frozenset({'10133', '20996'})"
0.020491803278688523,"frozenset({'20727', '20726', '23208'})"
0.020491803278688523,"frozenset({'20726', '23206', '23208'})"
0.020491803278688523,"frozenset({'20726', '23207', '20725'})"
0.020491803278688523,"frozenset({'23207', '20726', '22383'})"
0.020491803278688523,"frozenset({'20726', '22382', '23207'})"
0.020491803278688523,"frozenset({'23209', '20727', '20726'})"
0.020491803278688523,"frozenset({'23209', '20726', '22382'})"
0.020491803278688523,"frozenset({'23199', '22384', '20726'})"
0.020491803278688523,"frozenset({'23199', '23200', '23204'})"
0.020491803278688523,"frozenset({'20727', '23300'})"
0.020491803278688523,"frozenset({'21212', '22624'})"
0.020491803278688523,"frozenset({'23236', '23245', '23203'})"
0.020491803278688523,"frozenset({'23240', '23236', '23202'})"
0.020491803278688523,"frozenset({'85099B', '22457'})"
0.020491803278688523,"frozenset({'22960', '22457'})"
0.020491803278688523,"frozenset({'23204', '23203'})"
0.020491803278688523,"frozenset({'23204', '20728', '20725'})"
0.020491803278688523,"frozenset({'23204', '22383', '20725'})"
0.020491803278688523,"frozenset({'23084', '22352'})"
0.020491803278688523,"frozenset({'23209', '22629'})"
0.020491803278688523,"frozenset({'23241', '23300'})"
0.020491803278688523,"frozenset({'23236', '23241', '23245'})"
0.020491803278688523,"frozenset({'23240', '23241', '23245'})"
0.020491803278688523,"frozenset({'23240', '23237', '23241'})"
0.020491803278688523,"frozenset({'23199', '22384', '22383'})"
0.020491803278688523,"frozenset({'22384', '85123A'})"
0.020491803278688523,"frozenset({'22384', '23206', '23203'})"
0.020491803278688523,"frozenset({'22384', '23202', '20725'})"
0.020491803278688523,"frozenset({'22629', '23308'})"
0.020491803278688523,"frozenset({'23108', '22629'})"
0.020491803278688523,"frozenset({'20712', '85099B', '23202'})"
0.020491803278688523,"frozenset({'23050', '23112'})"
0.020491803278688523,"frozenset({'20712', '23200', '22386'})"
0.020491803278688523,"frozenset({'23209', '23199', '23208'})"
0.020491803278688523,"frozenset({'23199', '23203', '20725'})"
0.020491803278688523,"frozenset({'23209', '23199', '22386'})"
0.020491803278688523,"frozenset({'23201', '23202', '22386'})"
0.020491803278688523,"frozenset({'22961', '21212'})"
0.020491803278688523,"frozenset({'22961', '23298', '22960'})"
0.020491803278688523,"frozenset({'22961', '22960', '23245'})"
0.020491803278688523,"frozenset({'20723', '21931'})"
0.020491803278688523,"frozenset({'22960', '23203'})"
0.020491803278688523,"frozenset({'23301', '23202'})"
0.020491803278688523,"frozenset({'23209', '85099B', '23202'})"
0.020491803278688523,"frozenset({'22960', '20725'})"
0.020491803278688523,"frozenset({'23209', '22960'})"
0.020491803278688523,"frozenset({'23263', '22470', '85123A'})"
0.020491803278688523,"frozenset({'23084', '23254'})"
0.020491803278688523,"frozenset({'23209', '23236', '23206'})"
0.020491803278688523,"frozenset({'23236', '22423', '23245'})"
0.020491803278688523,"frozenset({'23284', '23206'})"
0.020491803278688523,"frozenset({'23084', '23236'})"
0.020491803278688523,"frozenset({'23199', '21929', '23203'})"
0.020491803278688523,"frozenset({'85123A', '22090'})"
0.020491803278688523,"frozenset({'47566', '23298', '22090'})"
0.020491803278688523,"frozenset({'22197', 'POST'})"
0.020491803278688523,"frozenset({'23321', '22090'})"
0.020491803278688523,"frozenset({'23321', '23245', '23243'})"
0.020491803278688523,"frozenset({'23321', '22720', '23245'})"
