support,itemsets
0.03278688524590164,"frozenset({'22469', '23323', '22694'})"
0.03278688524590164,"frozenset({'22632', '23439', '22909'})"
0.03278688524590164,"frozenset({'22197', '22727'})"
0.03278688524590164,"frozenset({'22865', '22727', '22726'})"
0.03278688524590164,"frozenset({'22578', '23344'})"
0.03278688524590164,"frozenset({'23321', '23343'})"
0.03278688524590164,"frozenset({'85099B', '23355'})"
0.03278688524590164,"frozenset({'23571', '22910'})"
0.03278688524590164,"frozenset({'21931', '23582', '22386'})"
0.03278688524590164,"frozenset({'22720', '23245'})"
0.03278688524590164,"frozenset({'23321', '23343', '23344'})"
0.03278688524590164,"frozenset({'23266', '22579', '23263'})"
0.03278688524590164,"frozenset({'85099B', '23202', '22386'})"
0.03278688524590164,"frozenset({'23343', '85099B', '22386'})"
0.03278688524590164,"frozenset({'22386', '23582', '23203'})"
0.03278688524590164,frozenset({'22557'})
0.03278688524590164,frozenset({'85099C'})
0.03278688524590164,frozenset({'22561'})
0.03278688524590164,frozenset({'84029G'})
0.03278688524590164,frozenset({'22560'})
0.03278688524590164,frozenset({'21175'})
0.03278688524590164,"frozenset({'23571', '23084', 'POST'})"
0.03278688524590164,"frozenset({'POST', '21731', '23569'})"
0.03278688524590164,"frozenset({'20971', '20972'})"
0.03278688524590164,"frozenset({'22910', '21731'})"
0.03278688524590164,"frozenset({'22952', '23301'})"
0.03278688524590164,"frozenset({'23356', '23301'})"
0.03278688524590164,"frozenset({'21731', '23581'})"
0.03278688524590164,"frozenset({'22138', '21731'})"
0.03278688524590164,"frozenset({'22423', '21731'})"
0.03278688524590164,"frozenset({'22910', '23569'})"
0.03278688524590164,"frozenset({'22910', '84946'})"
0.03278688524590164,"frozenset({'20725', '23581'})"
0.03278688524590164,"frozenset({'23084', '21790'})"
0.03278688524590164,"frozenset({'22382', '23581'})"
0.03278688524590164,"frozenset({'22382', '85123A'})"
0.03278688524590164,"frozenset({'23356', '23583', '23355'})"
0.03278688524590164,"frozenset({'23355', '22139'})"
0.03278688524590164,"frozenset({'23207', '22383', '23206'})"
0.03278688524590164,"frozenset({'23206', '23207', '20728'})"
0.03278688524590164,"frozenset({'22384', '23207', '20726'})"
0.03278688524590164,"frozenset({'22384', '22382', '23207'})"
0.03278688524590164,"frozenset({'21481', '23355'})"
0.03278688524590164,"frozenset({'23356', '21481'})"
0.03278688524590164,"frozenset({'21481', '23569'})"
0.03278688524590164,"frozenset({'23209', '22383', '22662'})"
0.03278688524590164,"frozenset({'22662', '20725'})"
0.03278688524590164,"frozenset({'23266', '23275'})"
0.03278688524590164,"frozenset({'23295', '23293'})"
0.03278688524590164,"frozenset({'22326', '23569'})"
0.03278688524590164,"frozenset({'23084', '22326', '23569'})"
0.03278688524590164,"frozenset({'21889', '22086', '22910'})"
0.03278688524590164,"frozenset({'84991', '23296'})"
0.03278688524590164,"frozenset({'22197', '22111'})"
0.03278688524590164,"frozenset({'23313', '22952', '22909'})"
0.03278688524590164,"frozenset({'23313', '23581'})"
0.03278688524590164,"frozenset({'23313', '23084'})"
0.031762295081967214,"frozenset({'22197', '22114', '23355'})"
0.031762295081967214,"frozenset({'22411', '23202'})"
0.031762295081967214,"frozenset({'23209', '85099B', '23681'})"
0.031762295081967214,"frozenset({'85099B', '23681', '23203'})"
0.031762295081967214,"frozenset({'85099B', '22411', '23582'})"
0.031762295081967214,"frozenset({'84378', '22966', '22138'})"
0.031762295081967214,"frozenset({'84378', '22138', '84380'})"
0.031762295081967214,"frozenset({'22633', '22113'})"
0.031762295081967214,"frozenset({'23439', '22867', '23344'})"
0.031762295081967214,"frozenset({'23356', '22866'})"
0.031762295081967214,"frozenset({'22633', '22867', '23344'})"
0.031762295081967214,"frozenset({'23439', '22633', '23344'})"
0.031762295081967214,"frozenset({'22941', '21731'})"
0.031762295081967214,"frozenset({'23084', '22941', '21731'})"
0.031762295081967214,"frozenset({'22941', '23480', '21731'})"
0.031762295081967214,"frozenset({'22385', '22386'})"
0.031762295081967214,"frozenset({'22423', '22666'})"
0.031762295081967214,"frozenset({'23313', '23318'})"
0.031762295081967214,"frozenset({'23318', '22086', '22952'})"
0.031762295081967214,"frozenset({'23318', '22734', '22909'})"
0.031762295081967214,"frozenset({'23318', '23320', '22910'})"
0.031762295081967214,"frozenset({'22866', '22867', '22909'})"
0.031762295081967214,"frozenset({'22866', '22865', '22909'})"
0.031762295081967214,"frozenset({'22866', '22867', '23355'})"
0.031762295081967214,"frozenset({'22866', '22865', '23355'})"
0.031762295081967214,"frozenset({'23199', '85099B'})"
0.031762295081967214,"frozenset({'22728', '23084', '22730'})"
0.031762295081967214,"frozenset({'22579', '22577', '35970'})"
0.031762295081967214,"frozenset({'22579', '35970', '22578'})"
0.031762295081967214,"frozenset({'22728', '22865'})"
0.031762295081967214,"frozenset({'23356', '22728'})"
0.031762295081967214,"frozenset({'23497', '23582'})"
0.031762295081967214,"frozenset({'23209', '20726', '23206'})"
0.031762295081967214,"frozenset({'20726', '23681'})"
0.031762295081967214,"frozenset({'23321', '22469', '22470'})"
0.031762295081967214,"frozenset({'23323', '22694', '22470'})"
0.031762295081967214,"frozenset({'23498', '23493', '23497'})"
0.031762295081967214,"frozenset({'23498', '23493'})"
0.031762295081967214,"frozenset({'22553', '22554'})"
0.031762295081967214,"frozenset({'21034', '23355', '23284'})"
0.031762295081967214,"frozenset({'22750', '22274'})"
0.031762295081967214,"frozenset({'22749', '20971', '22273'})"
0.031762295081967214,"frozenset({'22086', '84347'})"
0.031762295081967214,"frozenset({'22158', '84946'})"
0.031762295081967214,"frozenset({'23322', '23301'})"
0.031762295081967214,"frozenset({'23439', '23301'})"
0.031762295081967214,"frozenset({'23245', '85123A'})"
0.031762295081967214,"frozenset({'84879', '23084'})"
0.031762295081967214,"frozenset({'84879', '21034'})"
0.031762295081967214,"frozenset({'23439', '22086', '22910'})"
0.031762295081967214,"frozenset({'23084', '21791'})"
0.031762295081967214,"frozenset({'23245', '21791'})"
0.031762295081967214,"frozenset({'23321', '23330', '23333'})"
0.031762295081967214,"frozenset({'22632', '22865', '22909'})"
0.031762295081967214,"frozenset({'22632', '22867', '22909'})"
0.031762295081967214,"frozenset({'21914', '23245'})"
0.031762295081967214,"frozenset({'23321', '82483', '82482'})"
0.031762295081967214,"frozenset({'23493', '22727'})"
0.031762295081967214,"frozenset({'23583', '85099B', '23581'})"
0.031762295081967214,"frozenset({'22577', '85099B'})"
0.031762295081967214,"frozenset({'22141', '22086', '22910'})"
0.031762295081967214,"frozenset({'23301', '23203'})"
0.031762295081967214,"frozenset({'22952', '23320', '22909'})"
0.031762295081967214,"frozenset({'22138', '85099B'})"
0.031762295081967214,"frozenset({'85099B', '22865'})"
0.031762295081967214,"frozenset({'23084', '23320'})"
0.031762295081967214,"frozenset({'22423', '23581'})"
0.031762295081967214,"frozenset({'23301', '22423'})"
0.031762295081967214,"frozenset({'21931', '23582', '23203'})"
0.031762295081967214,"frozenset({'85099B', '21931', '23202'})"
0.031762295081967214,"frozenset({'22197', '23570'})"
0.031762295081967214,"frozenset({'23570', '23571', '21731'})"
0.031762295081967214,"frozenset({'23351', '22909'})"
0.031762295081967214,"frozenset({'21931', '23202'})"
0.031762295081967214,"frozenset({'21931', '20725'})"
0.031762295081967214,"frozenset({'23343', '21931'})"
0.031762295081967214,"frozenset({'22386', '23202', '23203'})"
0.031762295081967214,frozenset({'21494'})
0.031762295081967214,"frozenset({'85123A', '22139'})"
0.031762295081967214,"frozenset({'85123A', '23344'})"
0.031762295081967214,frozenset({'22562'})
0.031762295081967214,frozenset({'23378'})
0.031762295081967214,"frozenset({'23571', '23480', '21731'})"
0.031762295081967214,"frozenset({'20914', '85123A'})"
0.031762295081967214,"frozenset({'85123A', '84946'})"
0.031762295081967214,"frozenset({'23084', '22086', '23569'})"
0.031762295081967214,"frozenset({'20727', '23581'})"
0.031762295081967214,"frozenset({'21790', '23581'})"
0.031762295081967214,"frozenset({'23173', '22699'})"
0.031762295081967214,"frozenset({'22382', '23203'})"
0.031762295081967214,"frozenset({'22111', '82494L'})"
0.031762295081967214,"frozenset({'23321', '82482', '22469'})"
0.031762295081967214,"frozenset({'22086', '21889', '21790'})"
0.031762295081967214,"frozenset({'20727', '23207', '20725'})"
0.031762295081967214,"frozenset({'23207', '22383', '20725'})"
0.031762295081967214,"frozenset({'23209', '20726', '23207'})"
0.031762295081967214,"frozenset({'22382', '23207', '22662'})"
0.031762295081967214,"frozenset({'23207', '20725'})"
0.031762295081967214,"frozenset({'22382', '23207', '23206'})"
0.031762295081967214,"frozenset({'20727', '23207', '23206'})"
0.031762295081967214,"frozenset({'22384', '23207', '23206'})"
0.031762295081967214,"frozenset({'21481', 'POST', '23480'})"
0.031762295081967214,"frozenset({'22383', '22662', '20725'})"
0.031762295081967214,"frozenset({'23206', '22383', '22662'})"
0.031762295081967214,"frozenset({'22384', '22662', '20727'})"
0.031762295081967214,"frozenset({'23583', '22384', '22662'})"
0.031762295081967214,"frozenset({'21485', '22112', '22113'})"
0.031762295081967214,"frozenset({'21485', '22114', '22113'})"
0.031762295081967214,"frozenset({'23264', '23265', '23275'})"
0.031762295081967214,"frozenset({'23264', '23275'})"
0.031762295081967214,"frozenset({'22573', '22576'})"
0.031762295081967214,"frozenset({'21080', '21212'})"
0.031762295081967214,"frozenset({'23295', '23296'})"
0.031762295081967214,"frozenset({'POST', '22423', '22326'})"
0.031762295081967214,"frozenset({'23571', '22621'})"
0.031762295081967214,"frozenset({'22621', '22138', '22139'})"
0.031762295081967214,"frozenset({'23173', '22423', '22699'})"
0.031762295081967214,"frozenset({'21977', '84380'})"
0.031762295081967214,"frozenset({'21975', '21977', '84991'})"
0.031762295081967214,"frozenset({'23356', '22909'})"
0.031762295081967214,"frozenset({'23583', '22112'})"
0.031762295081967214,"frozenset({'22111', '21034', '23356'})"
0.031762295081967214,"frozenset({'22111', '23581'})"
0.030737704918032786,"frozenset({'22086', '22910', '21479'})"
0.030737704918032786,"frozenset({'23356', '22086', '21479'})"
0.030737704918032786,"frozenset({'23333', '23581'})"
0.030737704918032786,"frozenset({'21034', '23355', '21479'})"
0.030737704918032786,"frozenset({'23356', '22086', '22910'})"
0.030737704918032786,"frozenset({'23245', '22835'})"
0.030737704918032786,"frozenset({'22111', '22114', '21034'})"
0.030737704918032786,"frozenset({'22992', '22909'})"
0.030737704918032786,"frozenset({'23203', '23202', '23344'})"
0.030737704918032786,"frozenset({'21977', '21210'})"
0.030737704918032786,"frozenset({'22966', '84380'})"
0.030737704918032786,"frozenset({'23321', '23300'})"
0.030737704918032786,"frozenset({'22865', '23301', '23300'})"
0.030737704918032786,"frozenset({'23301', '22867'})"
0.030737704918032786,"frozenset({'23439', '22867', '23355'})"
0.030737704918032786,"frozenset({'22633', '22867', '22909'})"
0.030737704918032786,"frozenset({'23356', '23439', '22633'})"
0.030737704918032786,"frozenset({'23084', '23389'})"
0.030737704918032786,"frozenset({'22138', '22144'})"
0.030737704918032786,"frozenset({'22551', '22554', '22555'})"
0.030737704918032786,"frozenset({'22197', '22666'})"
0.030737704918032786,"frozenset({'23313', '23318', '22910'})"
0.030737704918032786,"frozenset({'23318', '22086', '22734'})"
0.030737704918032786,"frozenset({'23439', '22866', '22909'})"
0.030737704918032786,"frozenset({'23439', '22866', '23344'})"
0.030737704918032786,"frozenset({'23439', '22866', '23355'})"
0.030737704918032786,"frozenset({'23199', '85099B', '23203'})"
0.030737704918032786,"frozenset({'23199', '23202'})"
0.030737704918032786,"frozenset({'22730', '23084', '22726'})"
0.030737704918032786,"frozenset({'22356', '20727'})"
0.030737704918032786,"frozenset({'20724', '23583'})"
0.030737704918032786,"frozenset({'22728', '21731'})"
0.030737704918032786,"frozenset({'22728', '23084', '21731'})"
0.030737704918032786,"frozenset({'23356', '22728', '22726'})"
0.030737704918032786,"frozenset({'23329', '23330'})"
0.030737704918032786,"frozenset({'23321', '23329'})"
0.030737704918032786,"frozenset({'23571', '23497'})"
0.030737704918032786,"frozenset({'23497', '23581'})"
0.030737704918032786,"frozenset({'23209', '20726', '23681'})"
0.030737704918032786,"frozenset({'23583', '20726', '23681'})"
0.030737704918032786,"frozenset({'23322', '22469', '22470'})"
0.030737704918032786,"frozenset({'22562', '22563'})"
0.030737704918032786,"frozenset({'22620', '21914'})"
0.030737704918032786,"frozenset({'23498', '23493', '23552'})"
0.030737704918032786,"frozenset({'23493', '23552'})"
0.030737704918032786,"frozenset({'23493', '23552', '23497'})"
0.030737704918032786,"frozenset({'22114', '23284'})"
0.030737704918032786,"frozenset({'23284', '22835'})"
0.030737704918032786,"frozenset({'22273', '22750', '22274'})"
0.030737704918032786,"frozenset({'22150', '20972'})"
0.030737704918032786,"frozenset({'22469', '22909'})"
0.030737704918032786,"frozenset({'22144', '84347'})"
0.030737704918032786,"frozenset({'84879', '23322'})"
0.030737704918032786,"frozenset({'23439', '22726'})"
0.030737704918032786,"frozenset({'23245', '22139'})"
0.030737704918032786,"frozenset({'84879', '23203'})"
0.030737704918032786,"frozenset({'23321', '23323', '23332'})"
0.030737704918032786,"frozenset({'23321', '23322', '23332'})"
0.030737704918032786,"frozenset({'22469', '23330'})"
0.030737704918032786,"frozenset({'23321', '22694', '23333'})"
0.030737704918032786,"frozenset({'23328', '22734'})"
0.030737704918032786,"frozenset({'21914', '21731'})"
0.030737704918032786,"frozenset({'23321', '21914'})"
0.030737704918032786,"frozenset({'21731', '22726'})"
0.030737704918032786,"frozenset({'23356', '22632'})"
0.030737704918032786,"frozenset({'22111', '23355', '22632'})"
0.030737704918032786,"frozenset({'23084', '22727', '22726'})"
0.030737704918032786,"frozenset({'23356', '22727', '22726'})"
0.030737704918032786,"frozenset({'22633', '22727', '22726'})"
0.030737704918032786,"frozenset({'22630', '23569'})"
0.030737704918032786,"frozenset({'23263', '22910'})"
0.030737704918032786,"frozenset({'22141', '23343'})"
0.030737704918032786,"frozenset({'23263', '85123A'})"
0.030737704918032786,"frozenset({'23319', '22141'})"
0.030737704918032786,"frozenset({'22141', '22138'})"
0.030737704918032786,"frozenset({'23493', '23582'})"
0.030737704918032786,"frozenset({'22423', '23203'})"
0.030737704918032786,"frozenset({'22197', '23203'})"
0.030737704918032786,"frozenset({'21034', '23320'})"
0.030737704918032786,"frozenset({'23320', '22139'})"
0.030737704918032786,"frozenset({'22138', '22423'})"
0.030737704918032786,"frozenset({'22197', '22423'})"
0.030737704918032786,"frozenset({'23343', '21931', '23344'})"
0.030737704918032786,"frozenset({'21931', '23203', '23344'})"
0.030737704918032786,"frozenset({'23343', '85099B', '21931'})"
0.030737704918032786,"frozenset({'22720', '22423'})"
0.030737704918032786,"frozenset({'22720', 'POST'})"
0.030737704918032786,"frozenset({'23570', '23084', '23569'})"
0.030737704918032786,"frozenset({'23570', '23581'})"
0.030737704918032786,"frozenset({'23321', '23266'})"
0.030737704918032786,"frozenset({'22386', '23582', '23344'})"
0.030737704918032786,frozenset({'23504'})
0.030737704918032786,"frozenset({'21034', '85123A'})"
0.030737704918032786,frozenset({'21819'})
0.030737704918032786,frozenset({'21615'})
0.030737704918032786,frozenset({'23254'})
0.030737704918032786,"frozenset({'23323', '21733'})"
0.030737704918032786,"frozenset({'22720', '21232'})"
0.030737704918032786,"frozenset({'23356', '22952'})"
0.030737704918032786,"frozenset({'21731', '23344'})"
0.030737704918032786,"frozenset({'23084', '84946'})"
0.030737704918032786,"frozenset({'23319', '23493'})"
0.030737704918032786,"frozenset({'20725', '23344'})"
0.030737704918032786,"frozenset({'23583', '22382', '23581'})"
0.030737704918032786,"frozenset({'23493', '21790'})"
0.030737704918032786,"frozenset({'23356', '82494L'})"
0.030737704918032786,"frozenset({'23321', '22469', '82494L'})"
0.030737704918032786,"frozenset({'23207', '20728', '20725'})"
0.030737704918032786,"frozenset({'22384', '23207', '20725'})"
0.030737704918032786,"frozenset({'20727', '23207', '22662'})"
0.030737704918032786,"frozenset({'20726', '23207', '23206'})"
0.030737704918032786,"frozenset({'23209', '22384', '23207'})"
0.030737704918032786,"frozenset({'22114', '21481'})"
0.030737704918032786,"frozenset({'23300', '23301', '20982'})"
0.030737704918032786,"frozenset({'23084', '21481', '23569'})"
