support,itemsets
0.03381147540983607,"frozenset({'21731', '23581'})"
0.03381147540983607,"frozenset({'84879', '22579'})"
0.03381147540983607,"frozenset({'23301', '23355', '22835'})"
0.03381147540983607,"frozenset({'23356', '22866', '22113'})"
0.03381147540983607,"frozenset({'22086', '22734'})"
0.03381147540983607,frozenset({'23394'})
0.03381147540983607,"frozenset({'22111', '22633', '23355'})"
0.03381147540983607,frozenset({'20983'})
0.03381147540983607,frozenset({'79321'})
0.03381147540983607,frozenset({'22187'})
0.03381147540983607,"frozenset({'22551', '22734'})"
0.03381147540983607,"frozenset({'23322', '23103'})"
0.03381147540983607,"frozenset({'23319', '23084'})"
0.03381147540983607,"frozenset({'22555', '22556'})"
0.03381147540983607,"frozenset({'21891', '22138', '22139'})"
0.03381147540983607,"frozenset({'23199', '85099B', '23583'})"
0.03381147540983607,"frozenset({'23583', '21931', '23582'})"
0.03381147540983607,"frozenset({'21931', '23201', '23581'})"
0.03381147540983607,"frozenset({'21931', '23201', '23203'})"
0.03381147540983607,"frozenset({'21931', '23201', '23202'})"
0.03381147540983607,"frozenset({'85099B', '21931', '23201'})"
0.03381147540983607,"frozenset({'23209', '20725', '23581'})"
0.03381147540983607,"frozenset({'23321', '21034', '23322'})"
0.03381147540983607,"frozenset({'23209', '23582', '20725'})"
0.03381147540983607,"frozenset({'23480', '23581'})"
0.03381147540983607,"frozenset({'23343', '21931', '22386'})"
0.03381147540983607,"frozenset({'22086', '23581'})"
0.03381147540983607,"frozenset({'21931', '23201', '22386'})"
0.03381147540983607,"frozenset({'21481', '21479'})"
0.03381147540983607,"frozenset({'21481', '23355'})"
0.03381147540983607,"frozenset({'22111', '21481', '22865'})"
0.03381147540983607,"frozenset({'23356', '21481', '22865'})"
0.03381147540983607,"frozenset({'23356', '21481', '21479'})"
0.03381147540983607,"frozenset({'21481', '22866', '22865'})"
0.03381147540983607,"frozenset({'22112', '21484', '21479'})"
0.03381147540983607,"frozenset({'22114', '21484', '21479'})"
0.03381147540983607,"frozenset({'21484', '22835', '21479'})"
0.03381147540983607,"frozenset({'84029E', '22112', '21484'})"
0.03381147540983607,"frozenset({'84029E', '23356', '21484'})"
0.03381147540983607,"frozenset({'84029E', '22114', '21484'})"
0.03381147540983607,"frozenset({'84029E', '21484', '23355'})"
0.03381147540983607,"frozenset({'84029E', '21484', '22835'})"
0.03381147540983607,"frozenset({'84029E', '23439', '23355'})"
0.03381147540983607,"frozenset({'22909', '22737'})"
0.03381147540983607,"frozenset({'84029E', '22112', '22632'})"
0.03381147540983607,"frozenset({'23313', '23344'})"
0.03381147540983607,"frozenset({'22086', '23301'})"
0.03381147540983607,"frozenset({'85099B', '23300'})"
0.03278688524590164,"frozenset({'22909', '23344'})"
0.03278688524590164,"frozenset({'84946', '84347'})"
0.03278688524590164,"frozenset({'22633', '22835', '22632'})"
0.03278688524590164,"frozenset({'22112', '22633', '22632'})"
0.03278688524590164,"frozenset({'23356', '23439', '23355'})"
0.03278688524590164,"frozenset({'21485', '23439', '22866'})"
0.03278688524590164,"frozenset({'21485', '23439', '23355'})"
0.03278688524590164,"frozenset({'21929', '22385'})"
0.03278688524590164,"frozenset({'23200', '22385'})"
0.03278688524590164,"frozenset({'22385', '23344'})"
0.03278688524590164,"frozenset({'22411', '22385'})"
0.03278688524590164,"frozenset({'21931', '22385'})"
0.03278688524590164,"frozenset({'22384', '22382', '23208'})"
0.03278688524590164,"frozenset({'22384', '23206', '23208'})"
0.03278688524590164,"frozenset({'20728', '23206'})"
0.03278688524590164,"frozenset({'20728', '23206', '20725'})"
0.03278688524590164,"frozenset({'23200', '85099B', '22385'})"
0.03278688524590164,"frozenset({'23200', '22385', '23203'})"
0.03278688524590164,"frozenset({'23200', '22385', '23202'})"
0.03278688524590164,"frozenset({'21929', '22385', '22386'})"
0.03278688524590164,"frozenset({'21929', '22385', '23203'})"
0.03278688524590164,"frozenset({'85099B', '22385', '21929'})"
0.03278688524590164,"frozenset({'85099B', '21931', '22385'})"
0.03278688524590164,"frozenset({'21931', '22385', '23203'})"
0.03278688524590164,"frozenset({'21931', '22385', '22386'})"
0.03278688524590164,"frozenset({'23344', '22385', '23203'})"
0.03278688524590164,"frozenset({'22568', '20972'})"
0.03278688524590164,"frozenset({'22086', '23201'})"
0.03278688524590164,"frozenset({'22568', '20971'})"
0.03278688524590164,"frozenset({'21485', '22866', '22632'})"
0.03278688524590164,"frozenset({'23356', '22633', '22632'})"
0.03278688524590164,"frozenset({'23356', '22867', '22632'})"
0.03278688524590164,"frozenset({'22910', '22086', '22144'})"
0.03278688524590164,"frozenset({'23571', '22139'})"
0.03278688524590164,"frozenset({'23311', '23354'})"
0.03278688524590164,"frozenset({'23571', '21731'})"
0.03278688524590164,"frozenset({'23571', '23569', '21791'})"
0.03278688524590164,"frozenset({'23571', '23570', '22139'})"
0.03278688524590164,"frozenset({'23569', '22139'})"
0.03278688524590164,"frozenset({'23571', '23480', '23569'})"
0.03278688524590164,"frozenset({'23320', '22909'})"
0.03278688524590164,"frozenset({'23311', '22910', '22086'})"
0.03278688524590164,"frozenset({'23311', '23313', '22910'})"
0.03278688524590164,"frozenset({'23209', '23208', '23203'})"
0.03278688524590164,"frozenset({'23209', '23206', '23581'})"
0.03278688524590164,"frozenset({'23209', '85099B', '23206'})"
0.03278688524590164,"frozenset({'23199', '20727', '23206'})"
0.03278688524590164,"frozenset({'85099B', '23206', '23582'})"
0.03278688524590164,"frozenset({'22384', '20727', '22383'})"
0.03278688524590164,"frozenset({'23209', '20726', '23206'})"
0.03278688524590164,"frozenset({'23209', '20726', '22382'})"
0.03278688524590164,"frozenset({'23209', '85099B', '23582'})"
0.03278688524590164,"frozenset({'23571', '22549', '21889'})"
0.03278688524590164,"frozenset({'23570', '22549', '21889'})"
0.03278688524590164,"frozenset({'20727', '85099B'})"
0.03278688524590164,"frozenset({'22993', '23296'})"
0.03278688524590164,"frozenset({'20724', '20719'})"
0.03278688524590164,"frozenset({'20724', '22355'})"
0.03278688524590164,"frozenset({'22993', '23293'})"
0.03278688524590164,"frozenset({'85099B', '85099C', '23581'})"
0.03278688524590164,"frozenset({'22411', '85099C', '22386'})"
0.03278688524590164,"frozenset({'23681', '23344'})"
0.03278688524590164,"frozenset({'23209', '23681', '23582'})"
0.03278688524590164,"frozenset({'22141', '22457'})"
0.03278688524590164,"frozenset({'22411', '23681', '23203'})"
0.03278688524590164,"frozenset({'22411', '23681', '23582'})"
0.03278688524590164,"frozenset({'23199', '23681', '23203'})"
0.03278688524590164,"frozenset({'23199', '21928', '23582'})"
0.03278688524590164,"frozenset({'23200', '85099B', '21928'})"
0.03278688524590164,"frozenset({'23200', '21928', '23203'})"
0.03278688524590164,"frozenset({'23199', '23200', '21928'})"
0.03278688524590164,"frozenset({'23200', '21928', '23202'})"
0.03278688524590164,"frozenset({'21928', '23202', '22386'})"
0.03278688524590164,"frozenset({'23581', '21928', '23203'})"
0.03278688524590164,"frozenset({'23199', '21928', '23581'})"
0.03278688524590164,"frozenset({'23200', '21929'})"
0.03278688524590164,"frozenset({'23200', '85099B', '21929'})"
0.03278688524590164,"frozenset({'21929', '23201', '22386'})"
0.03278688524590164,"frozenset({'21929', '23201', '23202'})"
0.03278688524590164,"frozenset({'21929', '21931', '23203'})"
0.03278688524590164,"frozenset({'21929', '21931', '22386'})"
0.03278688524590164,"frozenset({'23082', '22423'})"
0.03278688524590164,"frozenset({'23382', '23480'})"
0.03278688524590164,"frozenset({'23493', '23344', '23203'})"
0.03278688524590164,"frozenset({'23493', '23344', '23581'})"
0.03278688524590164,"frozenset({'22470', '23332', '85123A'})"
0.03278688524590164,"frozenset({'23200', '22411', '23582'})"
0.03278688524590164,"frozenset({'23200', '85099B', '21931'})"
0.03278688524590164,"frozenset({'23200', '23582', '22386'})"
0.03278688524590164,"frozenset({'20975', '20973', '23367'})"
0.03278688524590164,"frozenset({'22328', '22326'})"
0.03278688524590164,"frozenset({'22551', 'POST', '22326'})"
0.03278688524590164,"frozenset({'23480', '22326'})"
0.03278688524590164,"frozenset({'22551', '22326'})"
0.03278688524590164,"frozenset({'23343', '22910'})"
0.03278688524590164,"frozenset({'23322', '23332', '23333'})"
0.03278688524590164,"frozenset({'84077', '84946'})"
0.03278688524590164,"frozenset({'23322', '23333'})"
0.03278688524590164,"frozenset({'20724', '85099B', '23582'})"
0.03278688524590164,"frozenset({'22579', '23313', '22578'})"
0.03278688524590164,"frozenset({'22579', '22577', '22086'})"
0.03278688524590164,"frozenset({'22579', '22572', '22577'})"
0.03278688524590164,"frozenset({'22579', '22572'})"
0.03278688524590164,"frozenset({'22197', '23356'})"
0.03278688524590164,"frozenset({'23356', '23301'})"
0.03278688524590164,"frozenset({'22138', '23355'})"
0.03278688524590164,"frozenset({'23322', '22469', '23332'})"
0.03278688524590164,"frozenset({'22579', '22572', '22578'})"
0.03278688524590164,"frozenset({'22577', '22909'})"
0.03278688524590164,"frozenset({'22577', '22144'})"
0.03278688524590164,"frozenset({'23313', '21731'})"
0.03278688524590164,"frozenset({'21731', '23344'})"
0.03278688524590164,"frozenset({'22138', '35970'})"
0.03278688524590164,"frozenset({'22578', '22144'})"
0.03278688524590164,"frozenset({'21034', '22578'})"
0.03278688524590164,"frozenset({'35970', '22578'})"
0.03278688524590164,"frozenset({'84879', '22941'})"
0.03278688524590164,"frozenset({'23313', '22941', '22910'})"
0.03278688524590164,"frozenset({'22112', '22866', '22113'})"
0.03278688524590164,"frozenset({'22866', '21479'})"
0.03278688524590164,"frozenset({'22866', '23355', '22113'})"
0.03278688524590164,"frozenset({'21485', '23301'})"
0.03278688524590164,frozenset({'23213'})
0.03278688524590164,"frozenset({'22112', '22633'})"
0.03278688524590164,"frozenset({'22633', '22835'})"
0.03278688524590164,"frozenset({'23439', '22633', '22835'})"
0.03278688524590164,"frozenset({'22633', '22865', '22835'})"
0.03278688524590164,"frozenset({'22633', '22867', '22835'})"
0.03278688524590164,"frozenset({'22633', '22866', '22835'})"
0.03278688524590164,frozenset({'84030E'})
0.03278688524590164,frozenset({'21888'})
0.03278688524590164,frozenset({'23352'})
0.03278688524590164,"frozenset({'22111', '22112', '22633'})"
0.03278688524590164,"frozenset({'23319', '22952', '22909'})"
0.03278688524590164,"frozenset({'85123A', '23103'})"
0.03278688524590164,"frozenset({'84879', '23103'})"
0.03278688524590164,"frozenset({'22551', '22554', '22556'})"
0.03278688524590164,"frozenset({'22551', '22555'})"
0.03278688524590164,"frozenset({'23084', '23581', '23203'})"
0.03278688524590164,"frozenset({'22112', '23439', '22633'})"
0.03278688524590164,"frozenset({'22112', '22633', '22865'})"
0.03278688524590164,"frozenset({'22112', '22633', '22867'})"
0.03278688524590164,"frozenset({'22197', '23203', '23344'})"
0.03278688524590164,"frozenset({'23199', '23201', '23582'})"
0.03278688524590164,"frozenset({'23199', '22411', '23343'})"
0.03278688524590164,"frozenset({'22197', '21931'})"
0.03278688524590164,"frozenset({'22697', '23243'})"
0.03278688524590164,"frozenset({'22697', '23245', '23243'})"
0.03278688524590164,"frozenset({'23321', '22138'})"
0.03278688524590164,"frozenset({'22697', '22423', '23243'})"
0.03278688524590164,"frozenset({'23084', '23480', '23581'})"
0.03278688524590164,"frozenset({'23583', '85099B', '22411'})"
0.03278688524590164,"frozenset({'23583', '23084', '23581'})"
0.03278688524590164,"frozenset({'22197', '23582', '23581'})"
0.03278688524590164,"frozenset({'22952', '22139'})"
0.03278688524590164,"frozenset({'22952', '22138'})"
0.03278688524590164,"frozenset({'21485', '22114', '22867'})"
0.03278688524590164,"frozenset({'22114', '22835', '23284'})"
0.03278688524590164,"frozenset({'23284', '22835'})"
0.03278688524590164,"frozenset({'22114', '21481'})"
0.03278688524590164,"frozenset({'22111', '22112', '21481'})"
0.03278688524590164,"frozenset({'22112', '21481'})"
0.03278688524590164,"frozenset({'22111', '21481', '23355'})"
0.03278688524590164,"frozenset({'21484', '23355', '21479'})"
0.03278688524590164,"frozenset({'23356', '22866', '21479'})"
0.03278688524590164,"frozenset({'22866', '22865', '21479'})"
0.03278688524590164,"frozenset({'84029E', '22112', '23439'})"
0.03278688524590164,"frozenset({'84029E', '22867', '22632'})"
0.03278688524590164,"frozenset({'84029E', '22114', '22867'})"
0.03278688524590164,"frozenset({'22112', '23300'})"
0.031762295081967214,"frozenset({'22457', '84347'})"
0.031762295081967214,"frozenset({'22112', '23439', '23356'})"
0.031762295081967214,"frozenset({'23209', '22384', '23208'})"
0.031762295081967214,"frozenset({'22382', '22383', '20728'})"
0.031762295081967214,"frozenset({'20728', '22382', '23206'})"
0.031762295081967214,"frozenset({'23199', '23200', '22385'})"
0.031762295081967214,"frozenset({'21929', '22385', '23202'})"
0.031762295081967214,"frozenset({'23199', '21929', '22385'})"
0.031762295081967214,"frozenset({'21931', '22385', '23202'})"
0.031762295081967214,"frozenset({'21931', '22385', '23581'})"
0.031762295081967214,"frozenset({'22411', '22385', '23581'})"
0.031762295081967214,"frozenset({'22411', '22385', '23203'})"
0.031762295081967214,"frozenset({'85099B', '22385', '23344'})"
0.031762295081967214,"frozenset({'23344', '22385', '22386'})"
0.031762295081967214,"frozenset({'23353', '23350', '23349'})"
0.031762295081967214,"frozenset({'22197', '23201'})"
0.031762295081967214,"frozenset({'85099B', '23201', '23344'})"
0.031762295081967214,"frozenset({'22411', '23201', '23344'})"
0.031762295081967214,"frozenset({'22411', '23201', '23581'})"
0.031762295081967214,"frozenset({'23343', '23201', '23202'})"
0.031762295081967214,"frozenset({'22470', '23329', '23332'})"
0.031762295081967214,"frozenset({'21485', '22867', '22632'})"
0.031762295081967214,"frozenset({'21485', '22835', '22632'})"
0.031762295081967214,"frozenset({'23356', '23355', '22632'})"
0.031762295081967214,"frozenset({'23323', '23329', '21733'})"
0.031762295081967214,"frozenset({'23321', '23329', '21733'})"
0.031762295081967214,"frozenset({'22141', '35970'})"
0.031762295081967214,"frozenset({'22141', '22909', '22144'})"
0.031762295081967214,"frozenset({'23322', '22694'})"
0.031762295081967214,"frozenset({'23352', '23351'})"
0.031762295081967214,"frozenset({'23352', '23349'})"
0.031762295081967214,"frozenset({'23570', '22144'})"
0.031762295081967214,"frozenset({'23571', '23084', '21731'})"
0.031762295081967214,"frozenset({'23319', '23318', '23320'})"
0.031762295081967214,"frozenset({'22383', '23681', '20725'})"
0.031762295081967214,"frozenset({'23583', '23206', '23203'})"
0.031762295081967214,"frozenset({'23583', '23206', '23581'})"
0.031762295081967214,"frozenset({'23199', '23206', '23582'})"
0.031762295081967214,"frozenset({'23583', '22384', '22383'})"
0.031762295081967214,"frozenset({'20726', '22383', '20727'})"
0.031762295081967214,"frozenset({'23209', '20726', '20727'})"
0.031762295081967214,"frozenset({'23209', '20726', '22383'})"
0.031762295081967214,"frozenset({'23209', '23084'})"
0.031762295081967214,"frozenset({'23583', '20727', '23203'})"
0.031762295081967214,"frozenset({'23084', '23083'})"
0.031762295081967214,"frozenset({'22739', '22952'})"
0.031762295081967214,"frozenset({'22993', '23245'})"
0.031762295081967214,"frozenset({'21931', '85099C', '23203'})"
0.031762295081967214,"frozenset({'23581', '85099C', '22386'})"
0.031762295081967214,"frozenset({'85099C', '23582', '23581'})"
0.031762295081967214,"frozenset({'23199', '85099B', '85099C'})"
0.031762295081967214,"frozenset({'23199', '85099C', '23203'})"
0.031762295081967214,"frozenset({'85099B', '22411', '85099C'})"
0.031762295081967214,"frozenset({'22411', '85099C', '23203'})"
0.031762295081967214,"frozenset({'85099C', '23202'})"
0.031762295081967214,"frozenset({'23199', '85099C'})"
0.031762295081967214,"frozenset({'21931', '85099C'})"
0.031762295081967214,"frozenset({'21733', '22457', '85123A'})"
0.031762295081967214,"frozenset({'23681', '23582', '20725'})"
0.031762295081967214,"frozenset({'84879', '22457'})"
0.031762295081967214,"frozenset({'23199', '23681', '23581'})"
0.031762295081967214,"frozenset({'21929', '21928', '23203'})"
0.031762295081967214,"frozenset({'23199', '21929', '21928'})"
0.031762295081967214,"frozenset({'20712', 'POST'})"
0.031762295081967214,"frozenset({'85099C', '23202', '22386'})"
0.031762295081967214,"frozenset({'85099B', '85099C', '23202'})"
0.031762295081967214,"frozenset({'23200', '21929', '23203'})"
0.031762295081967214,"frozenset({'23199', '23200', '21929'})"
0.031762295081967214,"frozenset({'23200', '21929', '23202'})"
