support,itemsets
0.02151639344262295,"frozenset({'23173', '23170', '23108'})"
0.02151639344262295,"frozenset({'21524', '48187', '48188'})"
0.02151639344262295,"frozenset({'21524', '48188', '23283'})"
0.02151639344262295,"frozenset({'23284', '21524', '48188'})"
0.02151639344262295,"frozenset({'23209', '23200', '23206'})"
0.02151639344262295,"frozenset({'21524', '48187', '48184'})"
0.02151639344262295,"frozenset({'21524', '48188'})"
0.02151639344262295,"frozenset({'21524', '20685', '48184'})"
0.02151639344262295,"frozenset({'21524', '48138', '48184'})"
0.02151639344262295,"frozenset({'22027', '22029'})"
0.02151639344262295,"frozenset({'48194', '21733', '85123A'})"
0.02151639344262295,"frozenset({'22855', '21733'})"
0.02151639344262295,"frozenset({'85066', '22855'})"
0.02151639344262295,"frozenset({'22855', '21733', '22804'})"
0.02151639344262295,"frozenset({'22855', '21733', '85123A'})"
0.02151639344262295,"frozenset({'23165', '23209', '23200'})"
0.02151639344262295,"frozenset({'85066', '22855', '85123A'})"
0.02151639344262295,"frozenset({'23110', '22423'})"
0.02151639344262295,"frozenset({'48194', '21733'})"
0.02151639344262295,"frozenset({'23298', '23170'})"
0.02151639344262295,"frozenset({'23298', '23299', '23108'})"
0.02151639344262295,"frozenset({'23174', '23163'})"
0.02151639344262295,"frozenset({'23175', '23163'})"
0.02151639344262295,"frozenset({'23173', '23163'})"
0.02151639344262295,"frozenset({'23299', '23170'})"
0.02151639344262295,"frozenset({'23174', '23175', '23163'})"
0.02151639344262295,"frozenset({'23175', '23173', '23163'})"
0.02151639344262295,"frozenset({'23174', '23173', '23163'})"
0.02151639344262295,"frozenset({'23175', '22698', '22697'})"
0.02151639344262295,"frozenset({'23175', '22697', '22699'})"
0.02151639344262295,"frozenset({'23175', '23171', '22423'})"
0.02151639344262295,"frozenset({'21524', '48194', '48138'})"
0.02151639344262295,"frozenset({'21524', '48194', '20685'})"
0.02151639344262295,"frozenset({'21524', '48194', '48184'})"
0.02151639344262295,"frozenset({'21524', '48187', '48194'})"
0.02151639344262295,"frozenset({'84879', '21932'})"
0.02151639344262295,"frozenset({'22178', '22149'})"
0.02151639344262295,"frozenset({'23284', '22993'})"
0.02151639344262295,"frozenset({'22993', '22423'})"
0.02151639344262295,"frozenset({'22554', 'POST', '22629'})"
0.02151639344262295,"frozenset({'23206', '22727'})"
0.02151639344262295,"frozenset({'23207', '22727'})"
0.02151639344262295,"frozenset({'23209', '22727'})"
0.02151639344262295,"frozenset({'84879', '22178', '22423'})"
0.02151639344262295,"frozenset({'23206', '85123A'})"
0.02151639344262295,"frozenset({'23256', '23207'})"
0.02151639344262295,"frozenset({'47566', '22411'})"
0.02151639344262295,"frozenset({'23284', '23205', '23201'})"
0.02151639344262295,"frozenset({'23284', '23205'})"
0.02151639344262295,"frozenset({'23199', '23205', '23208'})"
0.02151639344262295,"frozenset({'84879', '23283'})"
0.02151639344262295,"frozenset({'82482', '48194'})"
0.02151639344262295,"frozenset({'20914', '21155'})"
0.02151639344262295,"frozenset({'21155', '20725'})"
0.02151639344262295,"frozenset({'22607', '22138'})"
0.02151639344262295,"frozenset({'22607', '21212'})"
0.02151639344262295,"frozenset({'23147', '82482', '23146'})"
0.02151639344262295,"frozenset({'21754', '23298'})"
0.02151639344262295,"frozenset({'22178', '22457', '84970S'})"
0.02151639344262295,"frozenset({'85123A', '23146'})"
0.02151639344262295,"frozenset({'21936', '85123A'})"
0.02151639344262295,"frozenset({'21754', '82484'})"
0.02151639344262295,"frozenset({'21754', '22197'})"
0.02151639344262295,"frozenset({'22197', '22727'})"
0.02151639344262295,"frozenset({'22178', '23208'})"
0.02151639344262295,"frozenset({'47566', '23209', '23208'})"
0.02151639344262295,frozenset({'22970'})
0.02151639344262295,frozenset({'84596B'})
0.02151639344262295,frozenset({'23163'})
0.02151639344262295,"frozenset({'23209', '20726', '23207'})"
0.02151639344262295,"frozenset({'20728', '23209', '23206'})"
0.02151639344262295,"frozenset({'23209', '20728', '23208'})"
0.02151639344262295,"frozenset({'23209', '20726', '23206'})"
0.02151639344262295,"frozenset({'23298', '20726'})"
0.02151639344262295,"frozenset({'23209', '20726', '20725'})"
0.02151639344262295,"frozenset({'23209', '20726', '23203'})"
0.02151639344262295,"frozenset({'20728', '22386'})"
0.02151639344262295,"frozenset({'23204', '22386'})"
0.02151639344262295,"frozenset({'23298', '22386'})"
0.02151639344262295,"frozenset({'22386', '20727', '20725'})"
0.02151639344262295,"frozenset({'20727', '23201'})"
0.02151639344262295,"frozenset({'20727', '23202'})"
0.02151639344262295,"frozenset({'20728', '23208', '20725'})"
0.02151639344262295,"frozenset({'85099B', '20728', '20725'})"
0.02151639344262295,"frozenset({'20727', '23208', '20725'})"
0.02151639344262295,"frozenset({'23209', '20727', '23202'})"
0.02151639344262295,"frozenset({'23199', '85099B', '23208'})"
0.02151639344262295,"frozenset({'23284', '85099B', '23201'})"
0.02151639344262295,"frozenset({'23209', '85099B', '23201'})"
0.02151639344262295,"frozenset({'23209', '22090'})"
0.02151639344262295,"frozenset({'22993', '22666', '22722'})"
0.02151639344262295,"frozenset({'22993', '84991'})"
0.02151639344262295,"frozenset({'21977', '23203'})"
0.02151639344262295,"frozenset({'84879', '22722'})"
0.02151639344262295,"frozenset({'22384', '85099B', '20727'})"
0.02151639344262295,"frozenset({'22384', '20727', '22386'})"
0.02151639344262295,"frozenset({'47566', '23199'})"
0.02151639344262295,"frozenset({'22178', '47566', '22090'})"
0.02151639344262295,"frozenset({'47590B', '22178', '47590A'})"
0.02151639344262295,"frozenset({'85099C', '20725'})"
0.02151639344262295,"frozenset({'47566', '84970S', '71459'})"
0.02151639344262295,"frozenset({'84978', '22457', '71459'})"
0.02151639344262295,"frozenset({'22457', '23144'})"
0.02151639344262295,"frozenset({'82482', '84970S', '23144'})"
0.02151639344262295,"frozenset({'22384', '21931'})"
0.02151639344262295,"frozenset({'23199', '21931', '23201'})"
0.02151639344262295,"frozenset({'22662', '22629'})"
0.02151639344262295,"frozenset({'20727', '22662', '23206'})"
0.02151639344262295,"frozenset({'22386', '21931', '20725'})"
0.02151639344262295,"frozenset({'22382', '22383', '22662'})"
0.02151639344262295,"frozenset({'22662', '22383', '23206'})"
0.02151639344262295,"frozenset({'84978', '84946'})"
0.02151639344262295,"frozenset({'20914', '21843', '21535'})"
0.02151639344262295,"frozenset({'84992', '84991', '21212'})"
0.02151639344262295,"frozenset({'22178', '84946', '84755'})"
0.02151639344262295,"frozenset({'84946', '84970S', '84755'})"
0.02151639344262295,"frozenset({'84992', '21977', '21212'})"
0.02151639344262295,"frozenset({'84879', '47566B', '47590B'})"
0.02151639344262295,"frozenset({'47566', '84978', '71459'})"
0.02151639344262295,"frozenset({'47566', '84978', '84755'})"
0.02151639344262295,"frozenset({'82482', '84978', '84755'})"
0.02151639344262295,"frozenset({'22178', '82482', '84978'})"
0.02151639344262295,"frozenset({'47566B', '22457'})"
0.02151639344262295,"frozenset({'20728', '22383', '22662'})"
0.02151639344262295,"frozenset({'82482', '23148', '23147'})"
0.02151639344262295,"frozenset({'84970L', '71459'})"
0.020491803278688523,"frozenset({'47566', '22699'})"
0.020491803278688523,"frozenset({'23174', '23170', '23108'})"
0.020491803278688523,"frozenset({'23174', '23175', '23108'})"
0.020491803278688523,"frozenset({'23174', '23108', '23173'})"
0.020491803278688523,"frozenset({'23174', '23170', '22423'})"
0.020491803278688523,"frozenset({'22427', '23146'})"
0.020491803278688523,"frozenset({'22427', '23208'})"
0.020491803278688523,"frozenset({'82482', '22776'})"
0.020491803278688523,"frozenset({'82486', '23146'})"
0.020491803278688523,"frozenset({'85066', '82486'})"
0.020491803278688523,"frozenset({'21754', '82482', '21755'})"
0.020491803278688523,"frozenset({'21239', '20675'})"
0.020491803278688523,"frozenset({'21181', '21755'})"
0.020491803278688523,"frozenset({'22556', '22326'})"
0.020491803278688523,"frozenset({'POST', '22556', '22629'})"
0.020491803278688523,"frozenset({'POST', '22556', '22326'})"
0.020491803278688523,"frozenset({'21933', '23208'})"
0.020491803278688523,"frozenset({'23174', '23108'})"
0.020491803278688523,"frozenset({'23171', '23173', '22697'})"
0.020491803278688523,"frozenset({'22328', '23204', '22326'})"
0.020491803278688523,"frozenset({'47566', '22083', '22090'})"
0.020491803278688523,"frozenset({'23084', '23204'})"
0.020491803278688523,"frozenset({'22178', '22083'})"
0.020491803278688523,"frozenset({'85066', '23152'})"
0.020491803278688523,"frozenset({'85066', '23152', '85123A'})"
0.020491803278688523,"frozenset({'21755', '22804'})"
0.020491803278688523,"frozenset({'22328', '22554', '22326'})"
0.020491803278688523,"frozenset({'22960', '22666', '22722'})"
0.020491803278688523,"frozenset({'82482', '23152'})"
0.020491803278688523,"frozenset({'23084', '23201'})"
0.020491803278688523,"frozenset({'85099B', '21937'})"
0.020491803278688523,"frozenset({'84879', '21937'})"
0.020491803278688523,"frozenset({'22558', '21937'})"
0.020491803278688523,"frozenset({'21755', '22804', '85123A'})"
0.020491803278688523,"frozenset({'20724', '23199', '23204'})"
0.020491803278688523,"frozenset({'20712', '23199'})"
0.020491803278688523,"frozenset({'85099F', '85099B'})"
0.020491803278688523,"frozenset({'21212', '22666'})"
0.020491803278688523,"frozenset({'20724', '85099B', '22411'})"
0.020491803278688523,"frozenset({'82482', '22804', '85123A'})"
0.020491803278688523,"frozenset({'82482', '22804'})"
0.020491803278688523,"frozenset({'23199', '23204', '22355'})"
0.020491803278688523,"frozenset({'23209', '23204', '23202'})"
0.020491803278688523,"frozenset({'23298', '21172'})"
0.020491803278688523,"frozenset({'21181', '21172'})"
0.020491803278688523,"frozenset({'21175', '21172'})"
0.020491803278688523,"frozenset({'85152', '21174'})"
0.020491803278688523,"frozenset({'84879', '21175'})"
0.020491803278688523,"frozenset({'22629', '21559', '22326'})"
0.020491803278688523,"frozenset({'POST', '21559', '22629'})"
0.020491803278688523,"frozenset({'22077', '22666'})"
0.020491803278688523,"frozenset({'22077', '22722'})"
0.020491803278688523,"frozenset({'85099B', '23201', '21929'})"
0.020491803278688523,"frozenset({'21181', '82482'})"
0.020491803278688523,"frozenset({'21181', '22411'})"
0.020491803278688523,"frozenset({'84879', '22501'})"
0.020491803278688523,"frozenset({'22501', '85123A'})"
0.020491803278688523,"frozenset({'22554', '22629', '22326'})"
0.020491803278688523,"frozenset({'22326', '22090'})"
0.020491803278688523,"frozenset({'23108', '21621'})"
0.020491803278688523,"frozenset({'21621', '23201'})"
0.020491803278688523,"frozenset({'47566', '21621', '47566B'})"
0.020491803278688523,"frozenset({'23284', '22502'})"
0.020491803278688523,"frozenset({'21175', '85150', '21169'})"
0.020491803278688523,"frozenset({'21907', '85150', '85152'})"
0.020491803278688523,"frozenset({'21908', '21907', '21175'})"
0.020491803278688523,"frozenset({'82583', '85150'})"
0.020491803278688523,"frozenset({'82583', '85152'})"
0.020491803278688523,"frozenset({'82600', '82583'})"
0.020491803278688523,"frozenset({'85150', '21181', '21169'})"
0.020491803278688523,"frozenset({'82583', '21175', '85152'})"
0.020491803278688523,"frozenset({'21166', '82583', '85152'})"
0.020491803278688523,"frozenset({'82600', '21175', '82582'})"
0.020491803278688523,"frozenset({'82600', '82582', '21166'})"
0.020491803278688523,"frozenset({'85150', '21169'})"
0.020491803278688523,"frozenset({'82600', '21181', '82582'})"
0.020491803278688523,"frozenset({'21166', '21169', '82600'})"
0.020491803278688523,"frozenset({'82600', '85150', '21169'})"
0.020491803278688523,"frozenset({'82600', '82582', '85150'})"
0.020491803278688523,"frozenset({'82582', '85152', '85150'})"
0.020491803278688523,"frozenset({'82600', '21181', '82583'})"
0.020491803278688523,"frozenset({'82600', '82583', '21166'})"
0.020491803278688523,"frozenset({'82600', '82582'})"
0.020491803278688523,"frozenset({'82583', '21181', '85152'})"
0.020491803278688523,"frozenset({'21524', '22692', '20685'})"
0.020491803278688523,"frozenset({'22692', '48138', '21523'})"
0.020491803278688523,"frozenset({'48185', '48187', '48138'})"
0.020491803278688523,"frozenset({'23200', '85099B', '23202'})"
0.020491803278688523,"frozenset({'21533', '21843', '21535'})"
0.020491803278688523,"frozenset({'22295', '84978'})"
0.020491803278688523,"frozenset({'21533', '21843'})"
0.020491803278688523,"frozenset({'48185', '21523', '48138'})"
0.020491803278688523,"frozenset({'23084', '23298', '23108'})"
0.020491803278688523,"frozenset({'23202', '23191', '23208'})"
0.020491803278688523,"frozenset({'23209', '23191', '23208'})"
0.020491803278688523,"frozenset({'23084', '23108', '23203'})"
0.020491803278688523,"frozenset({'23191', '23208'})"
0.020491803278688523,"frozenset({'23172', '22697'})"
0.020491803278688523,"frozenset({'48185', '48138', '23283'})"
0.020491803278688523,"frozenset({'48185', '21523', '23283'})"
0.020491803278688523,"frozenset({'48185', '20685', '48138'})"
0.020491803278688523,"frozenset({'48185', '21523', '20685'})"
0.020491803278688523,"frozenset({'23108', '84755'})"
0.020491803278688523,"frozenset({'23172', '22698', '22697'})"
0.020491803278688523,"frozenset({'23172', '22697', '22699'})"
0.020491803278688523,"frozenset({'23172', '23170', '22697'})"
0.020491803278688523,"frozenset({'23172', '23171', '22697'})"
0.020491803278688523,"frozenset({'23110', '23118'})"
0.020491803278688523,"frozenset({'23209', '20726', '22382'})"
0.020491803278688523,"frozenset({'21936', '22382'})"
0.020491803278688523,"frozenset({'20726', '22382', '20728'})"
0.020491803278688523,"frozenset({'85066', '84970S', '84755'})"
0.020491803278688523,"frozenset({'23199', '23207', '23203'})"
0.020491803278688523,"frozenset({'23209', '20725', '23203'})"
0.020491803278688523,"frozenset({'84755', '23203'})"
0.020491803278688523,"frozenset({'23173', '23209', '23108'})"
0.020491803278688523,"frozenset({'21975', '84991', '84992'})"
0.020491803278688523,"frozenset({'22993', '84380'})"
0.020491803278688523,"frozenset({'23084', '23173'})"
0.020491803278688523,"frozenset({'21524', '48188', '48184'})"
0.020491803278688523,"frozenset({'21524', '48188', '20685'})"
0.020491803278688523,"frozenset({'21524', '48138', '48188'})"
0.020491803278688523,"frozenset({'21524', '21523', '48188'})"
0.020491803278688523,"frozenset({'21524', '21523', '48184'})"
0.020491803278688523,"frozenset({'21524', '21523', '23283'})"
0.020491803278688523,"frozenset({'21524', '21523', '23284'})"
0.020491803278688523,"frozenset({'22619', '21790'})"
0.020491803278688523,"frozenset({'21524', '21523', '48187'})"
0.020491803278688523,"frozenset({'21524', '21523'})"
0.020491803278688523,"frozenset({'22027', '22712'})"
0.020491803278688523,"frozenset({'48194', '21733', '22804'})"
0.020491803278688523,"frozenset({'85066', '22855', '22804'})"
0.020491803278688523,"frozenset({'23175', '23298'})"
0.020491803278688523,"frozenset({'23084', '23209', '23170'})"
0.020491803278688523,"frozenset({'23209', '23200', '23170'})"
0.020491803278688523,"frozenset({'23145', '84978', '23144'})"
0.020491803278688523,"frozenset({'23200', '23170'})"
0.020491803278688523,"frozenset({'23200', '23170', '23202'})"
0.020491803278688523,"frozenset({'23200', '23170', '23203'})"
0.020491803278688523,"frozenset({'23175', '23170', '23108'})"
0.020491803278688523,"frozenset({'21524', '48194', '48188'})"
0.020491803278688523,"frozenset({'47566', '23298', '85123A'})"
0.020491803278688523,"frozenset({'23084', '22554'})"
0.020491803278688523,"frozenset({'22554', '23204'})"
0.020491803278688523,"frozenset({'22149', '20971'})"
0.020491803278688523,"frozenset({'22551', '22556'})"
0.020491803278688523,"frozenset({'23205', '23203'})"
0.020491803278688523,"frozenset({'23209', '23205', '23203'})"
0.020491803278688523,"frozenset({'22433', '23208'})"
0.020491803278688523,"frozenset({'22431', '22433', '23208'})"
0.020491803278688523,"frozenset({'23154', '23156'})"
0.020491803278688523,"frozenset({'85099B', '23205'})"
0.020491803278688523,"frozenset({'23283', '23208'})"
0.020491803278688523,"frozenset({'20914', '22727'})"
0.020491803278688523,"frozenset({'20914', '22960'})"
0.020491803278688523,"frozenset({'84879', '22558'})"
0.020491803278688523,"frozenset({'21933', '22558'})"
0.020491803278688523,"frozenset({'48138', '22727'})"
0.020491803278688523,"frozenset({'22607', '84755'})"
0.020491803278688523,"frozenset({'23284', '22607'})"
0.020491803278688523,"frozenset({'84879', '23146'})"
0.020491803278688523,"frozenset({'84970S', '22457', '71459'})"
0.020491803278688523,"frozenset({'22178', '82484'})"
0.020491803278688523,"frozenset({'23284', '21936'})"
0.020491803278688523,"frozenset({'84879', '23208'})"
0.020491803278688523,"frozenset({'47566', '23206', '23208'})"
0.020491803278688523,frozenset({'21988'})
0.020491803278688523,"frozenset({'23207', '22423'})"
0.020491803278688523,"frozenset({'23207', '23206', '20725'})"
0.020491803278688523,frozenset({'85099F'})
0.020491803278688523,frozenset({'22951'})
0.020491803278688523,frozenset({'22570'})
0.020491803278688523,"frozenset({'20728', '20726', '23206'})"
0.020491803278688523,"frozenset({'23207', '20726', '22383'})"
0.020491803278688523,"frozenset({'20726', '23207', '20725'})"
0.020491803278688523,"frozenset({'20726', '23206', '23208'})"
0.020491803278688523,"frozenset({'85099B', '23206', '22386'})"
0.020491803278688523,"frozenset({'23199', '23204', '22386'})"
0.020491803278688523,"frozenset({'22386', '20728', '20725'})"
0.020491803278688523,"frozenset({'20727', '85099B', '22386'})"
0.020491803278688523,"frozenset({'22386', '23199', '20725'})"
0.020491803278688523,"frozenset({'47566', '20727', '23207'})"
0.020491803278688523,"frozenset({'20727', '85099B', '20728'})"
0.020491803278688523,"frozenset({'22383', '20728', '23208'})"
0.020491803278688523,"frozenset({'23209', '23199', '85099B'})"
0.020491803278688523,"frozenset({'23209', '85099B', '23208'})"
0.020491803278688523,"frozenset({'85099B', '23206', '23208'})"
0.020491803278688523,"frozenset({'84879', '47566', '22090'})"
0.020491803278688523,"frozenset({'22178', '85099B'})"
0.020491803278688523,"frozenset({'85099B', '85123A'})"
0.020491803278688523,"frozenset({'84991', '23203'})"
0.020491803278688523,"frozenset({'21928', '22411', '23201'})"
0.020491803278688523,"frozenset({'22384', '20727', '23208'})"
0.020491803278688523,"frozenset({'22384', '22383', '23208'})"
0.020491803278688523,"frozenset({'23209', '22384', '20727'})"
0.020491803278688523,"frozenset({'22178', '23199'})"
0.020491803278688523,"frozenset({'23204', '85099C'})"
0.020491803278688523,"frozenset({'84755', '85123A', '71459'})"
0.020491803278688523,"frozenset({'23298', '71459'})"
0.020491803278688523,"frozenset({'22423', '71459'})"
0.020491803278688523,"frozenset({'22178', '47566', '84970S'})"
0.020491803278688523,"frozenset({'22178', '23298', '84970S'})"
0.020491803278688523,"frozenset({'84978', '22423'})"
0.020491803278688523,"frozenset({'84879', '84970S', '23144'})"
0.020491803278688523,"frozenset({'84970S', '23144', '71459'})"
0.020491803278688523,"frozenset({'84879', '22178', '23144'})"
0.020491803278688523,"frozenset({'22178', '22423', '84970S'})"
0.020491803278688523,"frozenset({'47566', '23298', '84755'})"
0.020491803278688523,"frozenset({'22411', '21931', '23201'})"
0.020491803278688523,"frozenset({'20726', '22662', '23206'})"
0.020491803278688523,"frozenset({'23206', '22662', '20725'})"
0.020491803278688523,"frozenset({'23284', '20725'})"
0.020491803278688523,"frozenset({'23199', '23206', '20725'})"
0.020491803278688523,"frozenset({'84946', '84978', '84755'})"
0.020491803278688523,"frozenset({'84946', '84755', '71459'})"
0.020491803278688523,"frozenset({'84879', '22178', '47566B'})"
0.020491803278688523,"frozenset({'23068', '23146'})"
0.020491803278688523,"frozenset({'47566', '84978', '84970S'})"
0.020491803278688523,"frozenset({'84879', '84978', '84970S'})"
0.020491803278688523,"frozenset({'22457', '84970L', '84970S'})"
0.020491803278688523,"frozenset({'84978', '84970L', '71459'})"
0.020491803278688523,"frozenset({'22178', '84970L', '71459'})"
0.020491803278688523,"frozenset({'84970S', '84970L', '71459'})"
0.020491803278688523,"frozenset({'20728', '22662', '20725'})"
