support,itemsets
0.02663934426229508,"frozenset({'23256', 'POST', '22326'})"
0.02663934426229508,"frozenset({'22961', '22086'})"
0.02663934426229508,"frozenset({'22086', '23206'})"
0.02663934426229508,"frozenset({'20727', '85099B', '23206'})"
0.02663934426229508,"frozenset({'23209', '85099B', '23206'})"
0.02663934426229508,"frozenset({'22386', '23206', '20725'})"
0.02663934426229508,"frozenset({'85099B', '23206', '23203'})"
0.02663934426229508,"frozenset({'22077', '22470'})"
0.02663934426229508,"frozenset({'POST', '22423', '22629'})"
0.02663934426229508,"frozenset({'20726', 'POST', '22629'})"
0.02663934426229508,"frozenset({'POST', '22629', '22624'})"
0.02663934426229508,"frozenset({'22629', '20725'})"
0.02663934426229508,"frozenset({'23209', '22326'})"
0.02663934426229508,"frozenset({'23209', '23245'})"
0.02663934426229508,"frozenset({'22114', '22624'})"
0.02663934426229508,"frozenset({'23298', '21212'})"
0.02663934426229508,"frozenset({'22720', '22193', '22624'})"
0.02663934426229508,"frozenset({'22423', '22625', '22193'})"
0.02663934426229508,"frozenset({'22111', '22625'})"
0.02663934426229508,"frozenset({'22384', '85099B', '22386'})"
0.02663934426229508,"frozenset({'22384', '23206', '22386'})"
0.02663934426229508,"frozenset({'23209', '85099B', '23208'})"
0.02663934426229508,"frozenset({'22383', '20728', '23208'})"
0.02663934426229508,"frozenset({'22384', '20727', '23208'})"
0.02663934426229508,"frozenset({'22384', '23206', '23208'})"
0.02663934426229508,"frozenset({'20726', '20727', '23208'})"
0.02663934426229508,"frozenset({'20726', '23206', '23208'})"
0.02663934426229508,"frozenset({'20726', '22382', '23208'})"
0.02663934426229508,"frozenset({'22383', '85123A'})"
0.02663934426229508,"frozenset({'23209', '85099B', '22383'})"
0.02663934426229508,"frozenset({'22961', '22952', '22960'})"
0.02663934426229508,"frozenset({'22077', '22952'})"
0.02663934426229508,"frozenset({'23209', '22382', '85099B'})"
0.02663934426229508,"frozenset({'20726', '23203'})"
0.025614754098360656,"frozenset({'22178', '22766', '82494L'})"
0.025614754098360656,"frozenset({'23209', '85099B', '22411'})"
0.025614754098360656,"frozenset({'85099F', '21928'})"
0.025614754098360656,"frozenset({'21930', '21928'})"
0.025614754098360656,"frozenset({'21928', '85099C'})"
0.025614754098360656,"frozenset({'20712', '21928'})"
0.025614754098360656,"frozenset({'23355', '23202', '23203'})"
0.025614754098360656,"frozenset({'22386', '23202', '23344'})"
0.025614754098360656,"frozenset({'85123A', '23203'})"
0.025614754098360656,"frozenset({'85099F', '20713'})"
0.025614754098360656,"frozenset({'85099F', '23200', '22386'})"
0.025614754098360656,"frozenset({'85099F', '23200', '23202'})"
0.025614754098360656,"frozenset({'85099F', '22356', '85099B'})"
0.025614754098360656,"frozenset({'22469', '23397'})"
0.025614754098360656,"frozenset({'23321', '23329'})"
0.025614754098360656,"frozenset({'21034', '22694'})"
0.025614754098360656,"frozenset({'21034', '23322', '22469'})"
0.025614754098360656,"frozenset({'23322', '21733'})"
0.025614754098360656,"frozenset({'23356', '23439', '22114'})"
0.025614754098360656,"frozenset({'21485', '22114', '23439'})"
0.025614754098360656,"frozenset({'21485', '23439', '22866'})"
0.025614754098360656,"frozenset({'21485', '23439', '22835'})"
0.025614754098360656,"frozenset({'22866', '22865', '22835'})"
0.025614754098360656,"frozenset({'22111', '22866', '22835'})"
0.025614754098360656,"frozenset({'23356', '22866', '22835'})"
0.025614754098360656,"frozenset({'22866', '22865', '85123A'})"
0.025614754098360656,"frozenset({'23356', '22866', '22114'})"
0.025614754098360656,"frozenset({'22112', '23439', '22633'})"
0.025614754098360656,"frozenset({'22112', '22633', '22865'})"
0.025614754098360656,"frozenset({'23356', '22867'})"
0.025614754098360656,"frozenset({'21485', '23439', '22633'})"
0.025614754098360656,"frozenset({'21485', '23356', '22633'})"
0.025614754098360656,"frozenset({'22993', '22558'})"
0.025614754098360656,"frozenset({'20712', '21928', '22386'})"
0.025614754098360656,"frozenset({'21915', '22624'})"
0.025614754098360656,"frozenset({'21929', '21928', '22385'})"
0.025614754098360656,"frozenset({'21928', '22385', '22386'})"
0.025614754098360656,"frozenset({'21928', '22385', '23203'})"
0.025614754098360656,"frozenset({'23199', '21928', '23201'})"
0.025614754098360656,"frozenset({'85099F', '21928', '23202'})"
0.025614754098360656,"frozenset({'21928', '85099C', '23202'})"
0.025614754098360656,"frozenset({'21930', '21928', '23202'})"
0.025614754098360656,"frozenset({'85099F', '21928', '22386'})"
0.025614754098360656,"frozenset({'21930', '21928', '23203'})"
0.025614754098360656,"frozenset({'22086', '22865'})"
0.025614754098360656,"frozenset({'21915', '22961'})"
0.025614754098360656,"frozenset({'21930', '22663', '22386'})"
0.025614754098360656,"frozenset({'22411', '23200', '22663'})"
0.025614754098360656,"frozenset({'23199', '22663', '22385'})"
0.025614754098360656,"frozenset({'23199', '22663', '22411'})"
0.025614754098360656,"frozenset({'20724', '23298'})"
0.025614754098360656,"frozenset({'47566', '20724'})"
0.025614754098360656,"frozenset({'22910', '23300'})"
0.025614754098360656,"frozenset({'22112', '23355', '23203'})"
0.025614754098360656,"frozenset({'23200', '22385', '23201'})"
0.025614754098360656,"frozenset({'20712', '21929', '22385'})"
0.025614754098360656,"frozenset({'20712', '22385', '23344'})"
0.025614754098360656,"frozenset({'23209', '22385', '22386'})"
0.025614754098360656,"frozenset({'23209', '85099B', '22385'})"
0.025614754098360656,"frozenset({'20971', '20972', '22147'})"
0.025614754098360656,"frozenset({'22142', '22086'})"
0.025614754098360656,"frozenset({'21559', '22326'})"
0.025614754098360656,"frozenset({'POST', '21559', '22629'})"
0.025614754098360656,"frozenset({'POST', '21559', '22326'})"
0.025614754098360656,"frozenset({'22554', '22326'})"
0.025614754098360656,"frozenset({'23209', '21930', '23203'})"
0.025614754098360656,"frozenset({'23200', '22411', '21930'})"
0.025614754098360656,"frozenset({'21930', '23200', '23201'})"
0.025614754098360656,"frozenset({'20712', '21930', '21929'})"
0.025614754098360656,"frozenset({'20712', '21930', '22385'})"
0.025614754098360656,"frozenset({'21930', '21931', '23344'})"
0.025614754098360656,"frozenset({'85099F', '20713', '85099B'})"
0.025614754098360656,"frozenset({'23209', '21929'})"
0.025614754098360656,"frozenset({'21931', '23202', '23344'})"
0.025614754098360656,"frozenset({'21931', '23201', '23344'})"
0.025614754098360656,"frozenset({'21929', '21931', '23201'})"
0.025614754098360656,"frozenset({'20727', '21931', '22386'})"
0.025614754098360656,"frozenset({'23209', '21931', '20725'})"
0.025614754098360656,"frozenset({'21485', '22867'})"
0.025614754098360656,"frozenset({'22952', '22144'})"
0.025614754098360656,"frozenset({'22112', '22086', '22114'})"
0.025614754098360656,"frozenset({'22114', '22086', '23355'})"
0.025614754098360656,"frozenset({'22112', '23298', '22114'})"
0.025614754098360656,"frozenset({'22114', '23298', '23355'})"
0.025614754098360656,"frozenset({'22138', '22139'})"
0.025614754098360656,"frozenset({'22554', '22557'})"
0.025614754098360656,"frozenset({'23403', '23427', '23394'})"
0.025614754098360656,"frozenset({'23396', '23403', '23394'})"
0.025614754098360656,"frozenset({'22356', '23203'})"
0.025614754098360656,"frozenset({'20724', '20719', '85099B'})"
0.025614754098360656,"frozenset({'82486', '22470', '82494L'})"
0.025614754098360656,"frozenset({'82483', '82482', '82484'})"
0.025614754098360656,"frozenset({'82483', '82484'})"
0.025614754098360656,"frozenset({'82486', '82484'})"
0.025614754098360656,"frozenset({'82486', '82482', '22470'})"
0.025614754098360656,"frozenset({'82486', '82494L', '82484'})"
0.025614754098360656,"frozenset({'23393', '22112', '23397'})"
0.025614754098360656,"frozenset({'23393', '23356'})"
0.025614754098360656,"frozenset({'35970', '22734'})"
0.025614754098360656,"frozenset({'23356', '23358'})"
0.025614754098360656,"frozenset({'23307', '22417', '21213'})"
0.025614754098360656,"frozenset({'22989', '22666', '23243'})"
0.025614754098360656,"frozenset({'23393', '23400', '23427'})"
0.025614754098360656,"frozenset({'23318', '23349'})"
0.025614754098360656,"frozenset({'23396', '23399', '23394'})"
0.025614754098360656,"frozenset({'23399', '23427', '23394'})"
0.025614754098360656,"frozenset({'22720', '22907'})"
0.025614754098360656,"frozenset({'22907', '22960'})"
0.025614754098360656,"frozenset({'20723', '23205'})"
0.025614754098360656,"frozenset({'23356', '23358', '23355'})"
0.025614754098360656,"frozenset({'22749', '22750', '22147'})"
0.025614754098360656,"frozenset({'20724', '20723', '23205'})"
0.025614754098360656,"frozenset({'22729', '22423', '22726'})"
0.025614754098360656,"frozenset({'22729', '22423', '22727'})"
0.025614754098360656,"frozenset({'22729', '22423'})"
0.025614754098360656,"frozenset({'22750', '22569'})"
0.025614754098360656,"frozenset({'21136', '23245'})"
0.025614754098360656,"frozenset({'22423', '22730'})"
0.025614754098360656,"frozenset({'84879', '21136', '23245'})"
0.025614754098360656,"frozenset({'22666', '22993', '23243'})"
0.025614754098360656,"frozenset({'23307', '22666', '23243'})"
0.025614754098360656,"frozenset({'82483', '22457'})"
0.025614754098360656,"frozenset({'23356', '23439', '22632'})"
0.025614754098360656,"frozenset({'22867', '23355', '22632'})"
0.025614754098360656,"frozenset({'23356', '22865', '22867'})"
0.025614754098360656,"frozenset({'23356', '22866', '22867'})"
0.025614754098360656,"frozenset({'23356', '23439', '22867'})"
0.025614754098360656,"frozenset({'23356', '22632'})"
0.025614754098360656,"frozenset({'22111', '22867', '23355'})"
0.025614754098360656,"frozenset({'22961', '22698'})"
0.025614754098360656,"frozenset({'84879', '22423', '22699'})"
0.025614754098360656,"frozenset({'22423', '22727', '22726'})"
0.025614754098360656,"frozenset({'20727', '23207'})"
0.025614754098360656,"frozenset({'23207', '23206'})"
0.025614754098360656,"frozenset({'23207', '22383'})"
0.025614754098360656,"frozenset({'84879', '23355'})"
0.025614754098360656,"frozenset({'23263', '22086'})"
0.025614754098360656,"frozenset({'22193', '23342', '22624'})"
0.025614754098360656,"frozenset({'22141', '22142', '23265'})"
0.025614754098360656,"frozenset({'85014A', '15056N'})"
0.025614754098360656,"frozenset({'22197', '23355'})"
0.025614754098360656,"frozenset({'22197', '21212'})"
0.025614754098360656,"frozenset({'23343', '21931'})"
0.025614754098360656,"frozenset({'47566', '23355'})"
0.025614754098360656,"frozenset({'22993', '22960'})"
0.025614754098360656,"frozenset({'22112', '23355', '22113'})"
0.025614754098360656,"frozenset({'22961', '22960', '23293'})"
0.025614754098360656,"frozenset({'23206', '23389'})"
0.025614754098360656,"frozenset({'82582', '21181'})"
0.025614754098360656,"frozenset({'85150', '22413', '23426'})"
0.025614754098360656,"frozenset({'21908', '22413', '23426'})"
0.025614754098360656,"frozenset({'23032', '21669'})"
0.025614754098360656,"frozenset({'22111', '23356', '84029E'})"
0.025614754098360656,"frozenset({'21485', '84029E', '22835'})"
0.025614754098360656,"frozenset({'23388', '22630', '22326'})"
0.025614754098360656,"frozenset({'23247', '23344'})"
0.025614754098360656,"frozenset({'23356', '23247'})"
0.025614754098360656,"frozenset({'21485', '22865', '22835'})"
0.025614754098360656,"frozenset({'21485', '22112', '22113'})"
0.025614754098360656,"frozenset({'23014', '22113'})"
0.025614754098360656,"frozenset({'23012', '23014'})"
0.025614754098360656,"frozenset({'22112', '82494L', '23355'})"
0.025614754098360656,frozenset({'23354'})
0.025614754098360656,frozenset({'21314'})
0.025614754098360656,frozenset({'22548'})
0.025614754098360656,frozenset({'84030E'})
0.025614754098360656,frozenset({'23012'})
0.025614754098360656,frozenset({'22189'})
0.025614754098360656,frozenset({'22328'})
0.025614754098360656,"frozenset({'85150', '85152', '82494L'})"
0.025614754098360656,"frozenset({'21175', '85150', '82494L'})"
0.025614754098360656,"frozenset({'21166', '85150', '82494L'})"
0.025614754098360656,"frozenset({'85150', '82494L', '21181'})"
0.025614754098360656,"frozenset({'22570', '22750'})"
0.025614754098360656,"frozenset({'85150', '82494L'})"
0.025614754098360656,"frozenset({'21166', '82482', '82494L'})"
0.025614754098360656,"frozenset({'21166', '22470'})"
0.025614754098360656,"frozenset({'21166', '82482'})"
0.025614754098360656,"frozenset({'82482', '85123A'})"
0.025614754098360656,"frozenset({'20727', '20728', '23203'})"
0.025614754098360656,"frozenset({'20728', '23202', '23203'})"
0.025614754098360656,"frozenset({'20728', '20727', '23201'})"
0.025614754098360656,"frozenset({'23399', '22469', '23412'})"
0.025614754098360656,"frozenset({'21166', '85123A', '82600'})"
0.025614754098360656,"frozenset({'82600', '21175', '85123A'})"
0.025614754098360656,"frozenset({'22470', '85152'})"
0.025614754098360656,"frozenset({'21181', '22950'})"
0.025614754098360656,"frozenset({'22950', '23344'})"
0.025614754098360656,"frozenset({'22952', '22950', '23344'})"
0.025614754098360656,"frozenset({'23318', '23340'})"
0.025614754098360656,"frozenset({'23209', '85099C', '23203'})"
0.025614754098360656,"frozenset({'22383', '22662'})"
0.025614754098360656,"frozenset({'23199', '20713', '85099C'})"
0.025614754098360656,"frozenset({'23200', '85099C', '23203'})"
0.025614754098360656,"frozenset({'23199', '23200', '85099C'})"
0.025614754098360656,"frozenset({'20712', '23201', '23202'})"
0.025614754098360656,"frozenset({'20712', '21931', '23344'})"
0.025614754098360656,"frozenset({'20712', 'POST', '22326'})"
0.025614754098360656,"frozenset({'23199', '23200', '21931'})"
0.025614754098360656,"frozenset({'23199', '23202', '20725'})"
0.025614754098360656,"frozenset({'23199', '23206', '22386'})"
0.025614754098360656,"frozenset({'23245', '23344'})"
0.025614754098360656,"frozenset({'47566', '22138'})"
0.025614754098360656,"frozenset({'23343', '20713', '23344'})"
0.025614754098360656,"frozenset({'20713', '22411', '23202'})"
0.025614754098360656,"frozenset({'23209', '20713'})"
0.025614754098360656,"frozenset({'22386', '20713', '23344'})"
0.025614754098360656,"frozenset({'22112', '20725'})"
0.025614754098360656,"frozenset({'23209', '23355', '20725'})"
0.025614754098360656,"frozenset({'23256', '22629', '22326'})"
0.025614754098360656,"frozenset({'22961', '23203'})"
0.025614754098360656,"frozenset({'20727', '23355'})"
0.025614754098360656,"frozenset({'23206', '23201', '23203'})"
0.025614754098360656,"frozenset({'23206', '23203', '22386'})"
0.025614754098360656,"frozenset({'23209', '23206', '23202'})"
0.025614754098360656,"frozenset({'20727', '23201', '23203'})"
0.025614754098360656,"frozenset({'22114', '22960'})"
0.025614754098360656,"frozenset({'84879', '22960'})"
0.025614754098360656,"frozenset({'22960', '20725'})"
0.025614754098360656,"frozenset({'POST', '22326', '22386'})"
0.025614754098360656,"frozenset({'23206', '22326'})"
0.025614754098360656,"frozenset({'22629', '22326', '23389'})"
0.025614754098360656,"frozenset({'20727', '22629'})"
0.025614754098360656,"frozenset({'22386', '22624'})"
0.025614754098360656,"frozenset({'23209', '23355', '23203'})"
0.025614754098360656,"frozenset({'23298', '22624'})"
0.025614754098360656,"frozenset({'22191', '22423', '22624'})"
0.025614754098360656,"frozenset({'22111', '22625', '22624'})"
0.025614754098360656,"frozenset({'23199', '22384', '20725'})"
0.025614754098360656,"frozenset({'23209', '22384', '23199'})"
0.025614754098360656,"frozenset({'20728', '22384', '23201'})"
0.025614754098360656,"frozenset({'22384', '85099B', '20728'})"
0.025614754098360656,"frozenset({'23209', '23199', '23208'})"
0.025614754098360656,"frozenset({'20727', '20728', '23208'})"
0.025614754098360656,"frozenset({'22384', '22383', '23208'})"
0.025614754098360656,"frozenset({'22383', '23202'})"
0.025614754098360656,"frozenset({'22383', '23201'})"
0.025614754098360656,"frozenset({'21931', '22383'})"
0.025614754098360656,"frozenset({'20727', '85099B', '22383'})"
0.025614754098360656,"frozenset({'22952', '23203'})"
0.025614754098360656,"frozenset({'22952', '22086', '23344'})"
0.025614754098360656,"frozenset({'22382', '85099B', '20725'})"
0.025614754098360656,"frozenset({'23209', '20726', '85099B'})"
0.025614754098360656,"frozenset({'23209', '20726', '22386'})"
0.025614754098360656,"frozenset({'20726', '20727', '22386'})"
0.02459016393442623,"frozenset({'23298', '23201'})"
0.02459016393442623,"frozenset({'20727', '23201', '23202'})"
0.02459016393442623,"frozenset({'22178', '22766', '82482'})"
0.02459016393442623,"frozenset({'22386', '22411', '23344'})"
0.02459016393442623,"frozenset({'22411', '22423'})"
