support,itemsets
0.05122950819672131,"frozenset({'23199', '22411', '23201'})"
0.05122950819672131,"frozenset({'21931', '23201', '23203'})"
0.05122950819672131,"frozenset({'21931', '23201', '22386'})"
0.05122950819672131,"frozenset({'82486', '82494L'})"
0.05122950819672131,"frozenset({'23346', '23345'})"
0.05122950819672131,"frozenset({'20726', '23207', '20728'})"
0.05122950819672131,"frozenset({'23209', '20727', '23207'})"
0.05122950819672131,"frozenset({'20727', '22382', '23207'})"
0.05122950819672131,"frozenset({'85099B', '23201', '22386'})"
0.05122950819672131,"frozenset({'23209', '22662'})"
0.05122950819672131,frozenset({'22328'})
0.05122950819672131,frozenset({'22729'})
0.05122950819672131,frozenset({'48194'})
0.05122950819672131,frozenset({'82600'})
0.05122950819672131,"frozenset({'23321', '85123A'})"
0.05122950819672131,"frozenset({'23209', '23298'})"
0.05122950819672131,"frozenset({'22382', '20728', '23208'})"
0.05122950819672131,"frozenset({'23208', '23203'})"
0.05122950819672131,"frozenset({'85099B', '23206'})"
0.05122950819672131,"frozenset({'22384', '20727', '23208'})"
0.05122950819672131,"frozenset({'22384', '23208', '20725'})"
0.05122950819672131,"frozenset({'85099F', '23203'})"
0.05122950819672131,"frozenset({'20719', '23204'})"
0.05122950819672131,"frozenset({'20719', '20723', '22355'})"
0.050204918032786885,"frozenset({'22625', '22624'})"
0.050204918032786885,"frozenset({'85099F', '21929', '22386'})"
0.050204918032786885,"frozenset({'23209', '23201'})"
0.050204918032786885,"frozenset({'22727', '22726'})"
0.050204918032786885,"frozenset({'82494L', '82484'})"
0.050204918032786885,frozenset({'20713'})
0.050204918032786885,"frozenset({'21928', '21931', '22386'})"
0.050204918032786885,"frozenset({'23207', '20727', '22383'})"
0.050204918032786885,"frozenset({'85099B', '23202', '22386'})"
0.050204918032786885,"frozenset({'85099B', '23203', '22386'})"
0.050204918032786885,"frozenset({'20727', '22382', '22662'})"
0.050204918032786885,frozenset({'22998'})
0.050204918032786885,frozenset({'85066'})
0.050204918032786885,frozenset({'22692'})
0.050204918032786885,frozenset({'23000'})
0.050204918032786885,"frozenset({'23207', '20728', '20725'})"
0.050204918032786885,"frozenset({'23207', '22383', '23206'})"
0.050204918032786885,"frozenset({'22382', '23206', '23208'})"
0.050204918032786885,"frozenset({'22383', '23203'})"
0.050204918032786885,"frozenset({'23199', '85099B', '23203'})"
0.050204918032786885,"frozenset({'20726', '23208'})"
0.050204918032786885,"frozenset({'22411', '23200', '21931'})"
0.050204918032786885,"frozenset({'20724', '20723', '23204'})"
0.050204918032786885,"frozenset({'23204', '22355'})"
0.050204918032786885,"frozenset({'20719', '20724', '20723'})"
0.050204918032786885,"frozenset({'20724', '20719', '23204'})"
0.04918032786885246,"frozenset({'23209', '22411', '23203'})"
0.04918032786885246,"frozenset({'84991', '21212'})"
0.04918032786885246,"frozenset({'23307', '84991'})"
0.04918032786885246,"frozenset({'85099F', '21929', '22411'})"
0.04918032786885246,"frozenset({'22720', '22961'})"
0.04918032786885246,"frozenset({'82482', '82486', '82494L'})"
0.04918032786885246,"frozenset({'22385', '22386'})"
0.04918032786885246,"frozenset({'21791', '21790'})"
0.04918032786885246,"frozenset({'21928', '85099B', '21931'})"
0.04918032786885246,"frozenset({'21928', '85099F', '21931'})"
0.04918032786885246,"frozenset({'22382', '23207', '20725'})"
0.04918032786885246,"frozenset({'20727', '22383', '22662'})"
0.04918032786885246,"frozenset({'20728', '20727', '22662'})"
0.04918032786885246,"frozenset({'23206', '22382', '22662'})"
0.04918032786885246,frozenset({'22766'})
0.04918032786885246,frozenset({'22728'})
0.04918032786885246,"frozenset({'23207', '22383', '20725'})"
0.04918032786885246,"frozenset({'22384', '23207', '20728'})"
0.04918032786885246,"frozenset({'23321', '23322', '85123A'})"
0.04918032786885246,"frozenset({'23209', '85099B'})"
0.04918032786885246,"frozenset({'22384', '23206', '23208'})"
0.04918032786885246,"frozenset({'23209', '23207', '23208'})"
0.04918032786885246,"frozenset({'20726', '23206', '23208'})"
0.04918032786885246,"frozenset({'23200', '85099B', '23202'})"
0.04918032786885246,"frozenset({'23200', '21931', '23203'})"
0.04918032786885246,"frozenset({'85099F', '20725'})"
0.04918032786885246,"frozenset({'20724', '20719', '22355'})"
0.04918032786885246,"frozenset({'20724', '23204', '22355'})"
0.04918032786885246,"frozenset({'82483', '82482'})"
0.04918032786885246,"frozenset({'82486', '85123A', '82484'})"
0.04815573770491803,"frozenset({'21931', '23202', '22386'})"
0.04815573770491803,"frozenset({'22411', '21931', '23202'})"
0.04815573770491803,"frozenset({'23199', '21929', '23202'})"
0.04815573770491803,"frozenset({'22411', '85099C'})"
0.04815573770491803,"frozenset({'23199', '85099C'})"
0.04815573770491803,"frozenset({'82482', '82494L', '82484'})"
0.04815573770491803,"frozenset({'85099B', '22385'})"
0.04815573770491803,"frozenset({'21929', '21928', '23203'})"
0.04815573770491803,"frozenset({'23209', '20726', '23207'})"
0.04815573770491803,"frozenset({'20727', '23207', '23206'})"
0.04815573770491803,"frozenset({'22386', '20725'})"
0.04815573770491803,"frozenset({'22383', '22662', '20725'})"
0.04815573770491803,"frozenset({'20726', '22382', '22662'})"
0.04815573770491803,"frozenset({'22382', '23207', '22662'})"
0.04815573770491803,frozenset({'23546'})
0.04815573770491803,"frozenset({'23209', '23207', '20725'})"
0.04815573770491803,"frozenset({'22384', '23207', '20725'})"
0.04815573770491803,"frozenset({'22720', '22423'})"
0.04815573770491803,frozenset({'85049E'})
0.04815573770491803,"frozenset({'22382', '22383', '23208'})"
0.04815573770491803,"frozenset({'23209', '22382', '23208'})"
0.04815573770491803,"frozenset({'23199', '22383'})"
0.04815573770491803,"frozenset({'22384', '22383', '23208'})"
0.04815573770491803,"frozenset({'85099B', '23201', '23203'})"
0.04815573770491803,"frozenset({'23200', '22411', '23202'})"
0.04815573770491803,"frozenset({'85099F', '23202'})"
0.04815573770491803,"frozenset({'20719', '20723', '23204'})"
0.04815573770491803,"frozenset({'82483', '82486', '85123A'})"
0.04815573770491803,"frozenset({'23322', '22470', '85123A'})"
0.04815573770491803,"frozenset({'82486', '22423'})"
0.0471311475409836,"frozenset({'22729', '22726'})"
0.0471311475409836,"frozenset({'23298', '22411'})"
0.0471311475409836,"frozenset({'47566', '22411'})"
0.0471311475409836,"frozenset({'23199', '21931', '23203'})"
0.0471311475409836,"frozenset({'85099B', '21931', '23203'})"
0.0471311475409836,"frozenset({'23199', '22411', '21931'})"
0.0471311475409836,"frozenset({'22728', '22726'})"
0.0471311475409836,"frozenset({'21931', '22385'})"
0.0471311475409836,"frozenset({'23200', '21928'})"
0.0471311475409836,"frozenset({'21929', '21928', '22386'})"
0.0471311475409836,"frozenset({'85099B', '21928', '21929'})"
0.0471311475409836,"frozenset({'23207', '20726', '22383'})"
0.0471311475409836,"frozenset({'20726', '23207', '20727'})"
0.0471311475409836,"frozenset({'22384', '22382', '23207'})"
0.0471311475409836,"frozenset({'23199', '23202', '22386'})"
0.0471311475409836,"frozenset({'23203', '23202', '22386'})"
0.0471311475409836,"frozenset({'23209', '23199', '23206'})"
0.0471311475409836,"frozenset({'23209', '23206', '23203'})"
0.0471311475409836,"frozenset({'85099B', '22411', '22386'})"
0.0471311475409836,"frozenset({'22382', '22662', '20725'})"
0.0471311475409836,"frozenset({'20728', '20726', '22662'})"
0.0471311475409836,"frozenset({'23209', '22382', '22662'})"
0.0471311475409836,frozenset({'22966'})
0.0471311475409836,frozenset({'21755'})
0.0471311475409836,frozenset({'22996'})
0.0471311475409836,"frozenset({'23207', '23206', '20725'})"
0.0471311475409836,"frozenset({'22720', '23298'})"
0.0471311475409836,"frozenset({'23207', '22383', '23209'})"
0.0471311475409836,"frozenset({'23209', '23203', '20725'})"
0.0471311475409836,"frozenset({'85099B', '22383'})"
0.0471311475409836,"frozenset({'20728', '23203'})"
0.0471311475409836,"frozenset({'20726', '20728', '23208'})"
0.0471311475409836,"frozenset({'23200', '23201', '22386'})"
0.0471311475409836,"frozenset({'23200', '22411', '23203'})"
0.0471311475409836,"frozenset({'85099F', '23201', '22386'})"
0.0471311475409836,"frozenset({'22356', '20723'})"
0.0471311475409836,"frozenset({'20719', '23204', '22355'})"
0.0471311475409836,"frozenset({'22469', '85123A'})"
0.04610655737704918,"frozenset({'85099F', '21931', '23201'})"
0.04610655737704918,"frozenset({'21931', '23203', '22386'})"
0.04610655737704918,"frozenset({'22411', '21931', '23203'})"
0.04610655737704918,"frozenset({'22411', '85099B', '21931'})"
0.04610655737704918,"frozenset({'21928', '22411', '23203'})"
0.04610655737704918,"frozenset({'23173', '22697'})"
0.04610655737704918,"frozenset({'22961', '23243'})"
0.04610655737704918,"frozenset({'22720', '22960'})"
0.04610655737704918,"frozenset({'20727', '23207', '20725'})"
0.04610655737704918,"frozenset({'POST', '22423'})"
0.04610655737704918,"frozenset({'22384', '22662'})"
0.04610655737704918,"frozenset({'20728', '22662', '20725'})"
0.04610655737704918,"frozenset({'20728', '23206', '22662'})"
0.04610655737704918,frozenset({'20685'})
0.04610655737704918,frozenset({'22804'})
0.04610655737704918,"frozenset({'23207', '22384', '22383'})"
0.04610655737704918,"frozenset({'84879', '85123A'})"
0.04610655737704918,"frozenset({'22384', '23203'})"
0.04610655737704918,"frozenset({'22382', '23208', '20725'})"
0.04610655737704918,"frozenset({'47566', '22383'})"
0.04610655737704918,"frozenset({'85099B', '20728'})"
0.04610655737704918,"frozenset({'23298', '20728'})"
0.04610655737704918,"frozenset({'23209', '20726', '23208'})"
0.04610655737704918,"frozenset({'85099F', '22411', '22386'})"
0.04610655737704918,"frozenset({'23200', '22411', '23201'})"
0.04610655737704918,"frozenset({'23206', '23202'})"
0.04610655737704918,"frozenset({'22356', '20719'})"
0.04610655737704918,"frozenset({'20723', '23204', '22355'})"
0.04610655737704918,"frozenset({'82483', '82482', '82486'})"
0.04610655737704918,"frozenset({'22423', '85123A'})"
0.04610655737704918,"frozenset({'22469', '22457'})"
0.04610655737704918,"frozenset({'82482', '82486', '82484'})"
0.04610655737704918,"frozenset({'82482', '85123A', '82484'})"
0.045081967213114756,"frozenset({'22411', '22383'})"
0.045081967213114756,"frozenset({'22411', '85123A'})"
0.045081967213114756,"frozenset({'22729', '22727'})"
0.045081967213114756,"frozenset({'22729', '22727', '22726'})"
0.045081967213114756,"frozenset({'22411', '21931', '23201'})"
0.045081967213114756,"frozenset({'22411', '21931', '22386'})"
0.045081967213114756,"frozenset({'22804', '85123A'})"
0.045081967213114756,"frozenset({'23200', '21929', '22411'})"
0.045081967213114756,"frozenset({'23199', '21929', '23203'})"
0.045081967213114756,"frozenset({'21929', '22411', '23201'})"
0.045081967213114756,"frozenset({'23200', '21929', '21931'})"
0.045081967213114756,"frozenset({'85099B', '21929', '22386'})"
0.045081967213114756,"frozenset({'21928', '85099F', '22411'})"
0.045081967213114756,"frozenset({'21928', '23202', '23203'})"
0.045081967213114756,"frozenset({'85099F', '23200', '21928'})"
0.045081967213114756,"frozenset({'23173', '22698'})"
0.045081967213114756,"frozenset({'23173', '22698', '22697'})"
0.045081967213114756,"frozenset({'23173', '22699'})"
0.045081967213114756,"frozenset({'21977', '21212'})"
0.045081967213114756,"frozenset({'22960', '22666'})"
0.045081967213114756,"frozenset({'23199', '85099B', '21928'})"
0.045081967213114756,"frozenset({'23199', '23206', '20725'})"
0.045081967213114756,"frozenset({'20724', '20725'})"
0.045081967213114756,"frozenset({'23199', '23201', '22386'})"
0.045081967213114756,"frozenset({'20728', '23209', '22662'})"
0.045081967213114756,"frozenset({'23206', '22383', '22662'})"
0.045081967213114756,"frozenset({'23209', '20727', '22662'})"
0.045081967213114756,frozenset({'84992'})
0.045081967213114756,frozenset({'23229'})
0.045081967213114756,"frozenset({'47566', '23209'})"
0.045081967213114756,"frozenset({'20727', '22382', '23208'})"
0.045081967213114756,"frozenset({'23207', '23206', '23208'})"
0.045081967213114756,"frozenset({'23209', '23208', '23203'})"
0.045081967213114756,"frozenset({'23200', '20713'})"
0.045081967213114756,"frozenset({'20713', '22386'})"
0.045081967213114756,"frozenset({'22356', '23204'})"
0.045081967213114756,"frozenset({'82483', '23322'})"
0.04405737704918033,"frozenset({'22411', '20725'})"
0.04405737704918033,"frozenset({'23209', '21929'})"
0.04405737704918033,"frozenset({'22961', '23297'})"
0.04405737704918033,"frozenset({'23200', '85099C'})"
0.04405737704918033,"frozenset({'21929', '23201', '23202'})"
0.04405737704918033,"frozenset({'22411', '21929', '21931'})"
0.04405737704918033,"frozenset({'21931', '85099C'})"
0.04405737704918033,"frozenset({'85099B', '22411', '21929'})"
0.04405737704918033,"frozenset({'23240', '23236'})"
0.04405737704918033,"frozenset({'82483', '82494L'})"
0.04405737704918033,"frozenset({'85099B', '22385', '22386'})"
0.04405737704918033,"frozenset({'21928', '85099B', '22411'})"
0.04405737704918033,"frozenset({'22961', '23293'})"
0.04405737704918033,"frozenset({'23200', '21928', '22386'})"
0.04405737704918033,"frozenset({'23173', '23245'})"
0.04405737704918033,"frozenset({'22720', '22993', '23243'})"
0.04405737704918033,"frozenset({'23307', '21977', '84991'})"
0.04405737704918033,"frozenset({'23173', '22697', '22699'})"
0.04405737704918033,"frozenset({'23173', '22698', '22699'})"
0.04405737704918033,"frozenset({'22961', '22960'})"
0.04405737704918033,"frozenset({'22961', '22666'})"
0.04405737704918033,"frozenset({'21975', '21212'})"
0.04405737704918033,"frozenset({'21928', '23199', '85099F'})"
0.04405737704918033,"frozenset({'20726', '23207', '20725'})"
0.04405737704918033,"frozenset({'23201', '23203', '22386'})"
0.04405737704918033,"frozenset({'23201', '23202', '22386'})"
0.04405737704918033,"frozenset({'22411', '23203', '22386'})"
0.04405737704918033,"frozenset({'23199', '22411', '22386'})"
0.04405737704918033,"frozenset({'20727', '22662', '20725'})"
0.04405737704918033,"frozenset({'23209', '22383', '22662'})"
0.04405737704918033,"frozenset({'23207', '22383', '22662'})"
0.04405737704918033,"frozenset({'20726', '22383', '22662'})"
0.04405737704918033,"frozenset({'23206', '20727', '22662'})"
0.04405737704918033,frozenset({'22030'})
0.04405737704918033,frozenset({'21668'})
0.04405737704918033,frozenset({'15056N'})
0.04405737704918033,frozenset({'22561'})
0.04405737704918033,frozenset({'21559'})
0.04405737704918033,"frozenset({'23209', '22384', '23207'})"
0.04405737704918033,"frozenset({'22720', '47566'})"
0.04405737704918033,"frozenset({'84879', '23209'})"
0.04405737704918033,"frozenset({'23298', '85123A'})"
0.04405737704918033,"frozenset({'20726', '20727', '23208'})"
0.04405737704918033,"frozenset({'23200', '23202', '22386'})"
0.04405737704918033,"frozenset({'85099F', '23203', '22386'})"
0.04405737704918033,"frozenset({'23200', '85099B', '22411'})"
0.04405737704918033,"frozenset({'22423', '23202'})"
0.04405737704918033,"frozenset({'85099F', '85099B', '23201'})"
0.0430327868852459,"frozenset({'22411', '23206'})"
0.0430327868852459,"frozenset({'85099F', '22411', '21931'})"
0.0430327868852459,"frozenset({'23199', '23200', '21929'})"
0.0430327868852459,"frozenset({'21929', '21931', '22386'})"
0.0430327868852459,"frozenset({'85099F', '21929', '21931'})"
0.0430327868852459,"frozenset({'85099F', '85099B', '21929'})"
0.0430327868852459,"frozenset({'22728', '22727', '22726'})"
0.0430327868852459,"frozenset({'22728', '22727'})"
0.0430327868852459,"frozenset({'82483', '82482', '82494L'})"
0.0430327868852459,"frozenset({'23240', '23209'})"
0.0430327868852459,"frozenset({'84879', '23240'})"
0.0430327868852459,"frozenset({'23200', '22385'})"
0.0430327868852459,"frozenset({'21931', '22385', '22386'})"
0.0430327868852459,"frozenset({'85099B', '21931', '22385'})"
0.0430327868852459,"frozenset({'21928', '22411', '23202'})"
0.0430327868852459,"frozenset({'23200', '85099B', '21928'})"
0.0430327868852459,"frozenset({'85099B', '21928', '23202'})"
0.0430327868852459,"frozenset({'21928', '23200', '21931'})"
0.0430327868852459,"frozenset({'23173', '22423', '22697'})"
0.0430327868852459,"frozenset({'22698', '23173', '22423'})"
0.0430327868852459,"frozenset({'22697', '23245'})"
0.0430327868852459,"frozenset({'23173', '22423', '22699'})"
0.0430327868852459,"frozenset({'21928', '23201'})"
0.0430327868852459,"frozenset({'23199', '21928', '22386'})"
0.0430327868852459,"frozenset({'23199', '22411', '21928'})"
0.0430327868852459,"frozenset({'22384', '23207', '20727'})"
0.0430327868852459,"frozenset({'23206', '20726', '22662'})"
0.0430327868852459,"frozenset({'20728', '23207', '22662'})"
0.0430327868852459,"frozenset({'22384', '22382', '22662'})"
0.0430327868852459,"frozenset({'20728', '22384', '22662'})"
0.0430327868852459,"frozenset({'22384', '22383', '22662'})"
0.0430327868852459,frozenset({'23170'})
0.0430327868852459,frozenset({'23238'})
