support,itemsets
0.020491803278688523,"frozenset({'22077', '85049C'})"
0.020491803278688523,"frozenset({'22960', '22148'})"
0.020491803278688523,"frozenset({'22720', '22804', '85123A'})"
0.020491803278688523,"frozenset({'47566', '21733', '22804'})"
0.020491803278688523,"frozenset({'84879', '22804', '85123A'})"
0.020491803278688523,"frozenset({'48138', '22457'})"
0.020491803278688523,"frozenset({'47566B', '47590B'})"
0.020491803278688523,"frozenset({'21244', '84997A'})"
0.020491803278688523,"frozenset({'84997B', '21244', '84997C'})"
0.020491803278688523,"frozenset({'21244', '20675', '84997C'})"
0.020491803278688523,"frozenset({'21244', '84997A', '84997C'})"
0.020491803278688523,"frozenset({'21244', '84997D', '84997A'})"
0.020491803278688523,"frozenset({'21244', '21240', '20675'})"
0.020491803278688523,"frozenset({'20719', '21931', '22386'})"
0.020491803278688523,"frozenset({'20712', '20719', '21931'})"
0.020491803278688523,"frozenset({'21931', '20719', '22411'})"
0.020491803278688523,"frozenset({'85099F', '20719', '22386'})"
0.020491803278688523,"frozenset({'20719', '85099B', '22386'})"
0.020491803278688523,"frozenset({'22551', 'POST', '22326'})"
0.020491803278688523,"frozenset({'21086', '22556'})"
0.020491803278688523,"frozenset({'22551', '22556', '22326'})"
0.020491803278688523,"frozenset({'21086', '21094', '22556'})"
0.020491803278688523,"frozenset({'22554', '22326'})"
0.020491803278688523,"frozenset({'20674', '21240'})"
0.020491803278688523,"frozenset({'22957', '22907'})"
0.020491803278688523,"frozenset({'22907', '22470'})"
0.020491803278688523,"frozenset({'22907', '21212'})"
0.020491803278688523,"frozenset({'22720', '22966', '22907'})"
0.020491803278688523,"frozenset({'84879', '22726'})"
0.020491803278688523,"frozenset({'22960', '22726'})"
0.020491803278688523,"frozenset({'48194', '21985'})"
0.020491803278688523,"frozenset({'21034', '22907'})"
0.020491803278688523,"frozenset({'22727', '22629', '22726'})"
0.020491803278688523,"frozenset({'22469', '22722'})"
0.020491803278688523,"frozenset({'22720', '85123A', '22722'})"
0.020491803278688523,"frozenset({'22720', '21733', '22722'})"
0.020491803278688523,"frozenset({'22726', '22727', '22969'})"
0.020491803278688523,"frozenset({'22726', '22727', '22624'})"
0.020491803278688523,"frozenset({'22720', '22113'})"
0.020491803278688523,"frozenset({'22766', '22113'})"
0.020491803278688523,"frozenset({'21034', '21755'})"
0.020491803278688523,"frozenset({'20674', '84997B'})"
0.020491803278688523,"frozenset({'20674', '84997D'})"
0.020491803278688523,"frozenset({'20674', '20676', '21244'})"
0.020491803278688523,"frozenset({'20674', '20676', '21240'})"
0.020491803278688523,"frozenset({'20674', '20675', '21240'})"
0.020491803278688523,"frozenset({'20674', '84997B', '20675'})"
0.020491803278688523,"frozenset({'20674', '84997D', '84997B'})"
0.020491803278688523,"frozenset({'20674', '84997D', '20675'})"
0.020491803278688523,"frozenset({'22720', '21034', '22722'})"
0.020491803278688523,"frozenset({'22469', '82494L', '22457'})"
0.020491803278688523,"frozenset({'22469', '22697'})"
0.020491803278688523,"frozenset({'84879', '22423', '22697'})"
0.020491803278688523,"frozenset({'POST', '22423', '22697'})"
0.020491803278688523,"frozenset({'85099F', '20726', '85099B'})"
0.020491803278688523,"frozenset({'85099F', '20726', '22383'})"
0.020491803278688523,frozenset({'22379'})
0.020491803278688523,frozenset({'21874'})
0.020491803278688523,"frozenset({'21975', '21977', '21213'})"
0.020491803278688523,"frozenset({'22551', 'POST', '21094'})"
0.020491803278688523,"frozenset({'22558', '22090'})"
0.020491803278688523,"frozenset({'21080', '21094', '22090'})"
0.020491803278688523,"frozenset({'22423', '21213'})"
0.020491803278688523,"frozenset({'84879', 'POST', '22423'})"
0.020491803278688523,"frozenset({'20726', '21212', '20725'})"
0.020491803278688523,"frozenset({'21086', '21080', '22090'})"
0.020491803278688523,"frozenset({'21080', '21989'})"
0.020491803278688523,"frozenset({'22333', '21080'})"
0.020491803278688523,"frozenset({'22333', '21080', '21094'})"
0.020491803278688523,"frozenset({'21086', '22333', '21080'})"
0.020491803278688523,frozenset({'85040A'})
0.020491803278688523,frozenset({'22652'})
0.020491803278688523,frozenset({'21561'})
0.020491803278688523,"frozenset({'21212', '22666'})"
0.020491803278688523,"frozenset({'47566', '85099B'})"
0.020491803278688523,"frozenset({'22470', '21212'})"
0.020491803278688523,frozenset({'21156'})
0.020491803278688523,frozenset({'22918'})
0.020491803278688523,frozenset({'82581'})
0.020491803278688523,"frozenset({'22382', '22383', '85099B'})"
0.020491803278688523,"frozenset({'21843', '21531'})"
0.020491803278688523,"frozenset({'85123A', '20725'})"
0.020491803278688523,"frozenset({'22722', '20725'})"
0.020491803278688523,"frozenset({'22384', '21733'})"
0.020491803278688523,"frozenset({'22384', '22666'})"
0.020491803278688523,"frozenset({'21533', '21531'})"
0.020491803278688523,"frozenset({'85099F', '85099B', '20728'})"
0.020491803278688523,"frozenset({'85099F', '20728', '20725'})"
0.020491803278688523,"frozenset({'20726', '85099B', '20728'})"
0.020491803278688523,"frozenset({'21531', '21535'})"
0.020491803278688523,"frozenset({'21733', '22804', '21535'})"
0.020491803278688523,"frozenset({'22930', '22937'})"
0.020491803278688523,"frozenset({'21136', '85123A'})"
0.020491803278688523,"frozenset({'84879', '21136', '85123A'})"
0.020491803278688523,"frozenset({'22178', '22722'})"
0.020491803278688523,"frozenset({'22178', '48194'})"
0.020491803278688523,"frozenset({'22178', '22469', '22470'})"
0.020491803278688523,"frozenset({'22931', '22937'})"
0.020491803278688523,"frozenset({'84992', '22417', '21213'})"
0.020491803278688523,"frozenset({'21975', '22417', '22423'})"
0.020491803278688523,"frozenset({'21210', '22090'})"
0.020491803278688523,"frozenset({'22931', '22930', '84378'})"
0.020491803278688523,"frozenset({'21533', '21080'})"
0.020491803278688523,"frozenset({'21533', '22625'})"
0.020491803278688523,"frozenset({'21755', '84970S'})"
0.020491803278688523,"frozenset({'22457', '84970S'})"
0.020491803278688523,"frozenset({'22961', '84970S'})"
0.020491803278688523,"frozenset({'22077', 'POST'})"
0.020491803278688523,"frozenset({'84879', '22077', '22423'})"
0.020491803278688523,"frozenset({'21843', '22558'})"
0.020491803278688523,"frozenset({'21080', '21843'})"
0.020491803278688523,"frozenset({'22384', '21931', '22386'})"
0.020491803278688523,"frozenset({'22178', '21314'})"
0.020491803278688523,"frozenset({'22789', '22189'})"
0.020491803278688523,"frozenset({'20726', '22411', '22386'})"
0.020491803278688523,"frozenset({'85099F', '20726', '22411'})"
0.020491803278688523,"frozenset({'20726', '85099B', '22411'})"
0.020491803278688523,"frozenset({'22920', '22917', '22918'})"
0.020491803278688523,"frozenset({'85099F', '22382'})"
0.020491803278688523,"frozenset({'85099F', '22382', '20725'})"
0.020491803278688523,"frozenset({'22079', '84378', '84988'})"
0.020491803278688523,"frozenset({'20724', '20727'})"
0.020491803278688523,"frozenset({'20724', '22382'})"
0.020491803278688523,"frozenset({'20724', '22383', '20725'})"
0.020491803278688523,"frozenset({'22079', '22457'})"
0.020491803278688523,"frozenset({'20724', '20726', '20727'})"
0.020491803278688523,"frozenset({'20724', '20726', '22382'})"
0.020491803278688523,"frozenset({'82482', '22469', '22470'})"
0.020491803278688523,"frozenset({'82482', '22469', '22457'})"
0.020491803278688523,"frozenset({'82483', '48138'})"
0.020491803278688523,"frozenset({'82483', '22189'})"
0.020491803278688523,"frozenset({'82483', '22457', '82484'})"
0.020491803278688523,"frozenset({'20724', '20726', '20719'})"
0.020491803278688523,"frozenset({'22178', '82482', '22423'})"
0.020491803278688523,"frozenset({'84879', '22178', '82482'})"
0.020491803278688523,"frozenset({'84879', '82482', '85123A'})"
0.020491803278688523,"frozenset({'22625', '22624', '22847'})"
0.020491803278688523,"frozenset({'22846', '22847'})"
0.020491803278688523,"frozenset({'85066', '22457', '85123A'})"
0.020491803278688523,"frozenset({'22193', '22727', '22624'})"
0.020491803278688523,"frozenset({'21977', '20972'})"
0.020491803278688523,"frozenset({'22957', '22960', '22722'})"
0.020491803278688523,"frozenset({'22469', '21755', '85123A'})"
0.020491803278688523,"frozenset({'22957', '21733'})"
0.020491803278688523,"frozenset({'22766', '21755', '22457'})"
0.020491803278688523,"frozenset({'22766', '22469', '21755'})"
0.020491803278688523,"frozenset({'22189', '22804', '82484'})"
0.020491803278688523,"frozenset({'22470', '22457', '82484'})"
0.020491803278688523,"frozenset({'22469', '22457', '82484'})"
0.020491803278688523,"frozenset({'22469', '22470', '82484'})"
0.020491803278688523,"frozenset({'22766', '85066'})"
0.020491803278688523,"frozenset({'85066', '82482'})"
0.020491803278688523,"frozenset({'22766', '82494L', '22457'})"
0.020491803278688523,"frozenset({'22766', '82482', '22457'})"
0.020491803278688523,"frozenset({'22722', '82484'})"
0.020491803278688523,"frozenset({'84992', '22558'})"
0.020491803278688523,"frozenset({'22558', '22666'})"
0.020491803278688523,"frozenset({'22720', '84378', '22722'})"
0.020491803278688523,"frozenset({'21212', '22960', '22969'})"
0.020491803278688523,"frozenset({'21975', '22697'})"
0.020491803278688523,"frozenset({'21975', '22697', '22699'})"
0.020491803278688523,"frozenset({'84992', '84378', '84380'})"
0.020491803278688523,"frozenset({'22469', '84380'})"
0.020491803278688523,"frozenset({'22966', '22666', '22969'})"
0.020491803278688523,"frozenset({'22720', '22138'})"
0.020491803278688523,"frozenset({'22771', '21672'})"
0.020491803278688523,"frozenset({'22771', '21672', '21671'})"
0.020491803278688523,"frozenset({'22720', '21733', '85123A'})"
0.020491803278688523,"frozenset({'22720', '84879', '22960'})"
0.020491803278688523,"frozenset({'22771', '21672', '21670'})"
0.020491803278688523,"frozenset({'22771', '21672', '21673'})"
0.020491803278688523,"frozenset({'22771', '21668', '21672'})"
0.020491803278688523,"frozenset({'22771', '21672', '21669'})"
