support,itemsets
0.049586776859504134,"frozenset({'22910', '22144', '22909'})"
0.049586776859504134,"frozenset({'22142', '22144'})"
0.049586776859504134,"frozenset({'22114', '23356', '22113'})"
0.049586776859504134,"frozenset({'21485', '23356', '22113'})"
0.049586776859504134,"frozenset({'23356', '22835', '22113'})"
0.049586776859504134,"frozenset({'21930', '21931', '23203'})"
0.049586776859504134,"frozenset({'23202', '23582', '23203'})"
0.04855371900826446,"frozenset({'82494L', '82484'})"
0.04855371900826446,"frozenset({'85099C', '23202'})"
0.04855371900826446,"frozenset({'85099B', '22386'})"
0.04855371900826446,"frozenset({'22411', '23203', '23344'})"
0.04855371900826446,"frozenset({'21931', '22411', '85099C'})"
0.04855371900826446,"frozenset({'85099C', '23202', '23581'})"
0.04855371900826446,"frozenset({'85099B', '85099C', '23202'})"
0.04855371900826446,"frozenset({'22411', '85099C', '23203'})"
0.04855371900826446,"frozenset({'21175', '85152'})"
0.04855371900826446,"frozenset({'22326', '22139'})"
0.04855371900826446,"frozenset({'23202', '23344'})"
0.04855371900826446,"frozenset({'23343', '85099B', '21931'})"
0.04855371900826446,"frozenset({'22086', '23582'})"
0.04855371900826446,frozenset({'22386'})
0.04855371900826446,frozenset({'23198'})
0.04855371900826446,frozenset({'23349'})
0.04855371900826446,"frozenset({'23319', '23570'})"
0.04855371900826446,"frozenset({'22910', '23493'})"
0.04855371900826446,"frozenset({'23318', '22086'})"
0.04855371900826446,"frozenset({'22086', '22144', '22909'})"
0.04855371900826446,"frozenset({'23570', '23084'})"
0.04855371900826446,"frozenset({'21930', '85099B'})"
0.04855371900826446,"frozenset({'21930', '85099B', '23581'})"
0.04855371900826446,"frozenset({'23344', '23202', '23581'})"
0.04855371900826446,"frozenset({'21930', '85099B', '23203'})"
0.04855371900826446,"frozenset({'21930', '85099B', '23344'})"
0.04855371900826446,"frozenset({'22865', '23355'})"
0.04855371900826446,"frozenset({'23439', '22865', '23355'})"
0.04855371900826446,"frozenset({'21914', '23569'})"
0.047520661157024795,"frozenset({'22411', '23201'})"
0.047520661157024795,"frozenset({'85099B', '21931', '22386'})"
0.047520661157024795,"frozenset({'21931', '23203', '22386'})"
0.047520661157024795,"frozenset({'85099B', '23203', '22386'})"
0.047520661157024795,"frozenset({'23203', '22386'})"
0.047520661157024795,"frozenset({'21931', '22386'})"
0.047520661157024795,"frozenset({'22411', '23582', '23203'})"
0.047520661157024795,"frozenset({'21931', '22411', '23344'})"
0.047520661157024795,"frozenset({'85099C', '23202', '23203'})"
0.047520661157024795,"frozenset({'21931', '85099C', '23202'})"
0.047520661157024795,"frozenset({'21181', '85152'})"
0.047520661157024795,"frozenset({'23301', '22910', '22086'})"
0.047520661157024795,"frozenset({'23300', '23344'})"
0.047520661157024795,"frozenset({'22138', 'POST', '22326'})"
0.047520661157024795,"frozenset({'23343', '85099B', '23582'})"
0.047520661157024795,"frozenset({'23493', '85123A'})"
0.047520661157024795,"frozenset({'23583', '23203'})"
0.047520661157024795,frozenset({'21977'})
0.047520661157024795,frozenset({'22629'})
0.047520661157024795,frozenset({'84029E'})
0.047520661157024795,"frozenset({'22197', '22835'})"
0.047520661157024795,"frozenset({'23319', '23320'})"
0.047520661157024795,"frozenset({'23209', '23344'})"
0.047520661157024795,"frozenset({'21889', '21791'})"
0.047520661157024795,"frozenset({'21914', '21889'})"
0.047520661157024795,"frozenset({'23313', '22144', '22909'})"
0.047520661157024795,"frozenset({'23202', '21931', '23582'})"
0.047520661157024795,"frozenset({'85099B', '23202', '23582'})"
0.047520661157024795,"frozenset({'21931', '23202', '23344'})"
0.047520661157024795,"frozenset({'23203', '23202', '23344'})"
0.047520661157024795,"frozenset({'85099B', '23202', '23344'})"
0.04648760330578512,"frozenset({'23201', '23582'})"
0.04648760330578512,"frozenset({'23201', '23203', '23344'})"
0.04648760330578512,"frozenset({'23321', '23322'})"
0.04648760330578512,"frozenset({'22386', '21931', '23581'})"
0.04648760330578512,"frozenset({'22386', '85099B', '23581'})"
0.04648760330578512,"frozenset({'22386', '23203', '23581'})"
0.04648760330578512,"frozenset({'22386', '23581'})"
0.04648760330578512,"frozenset({'21931', '22411', '23582'})"
0.04648760330578512,"frozenset({'85099B', '22411', '23344'})"
0.04648760330578512,"frozenset({'22411', '23201', '23203'})"
0.04648760330578512,"frozenset({'85099B', '22411', '23201'})"
0.04648760330578512,"frozenset({'22411', '85099C', '23202'})"
0.04648760330578512,"frozenset({'22758', '22755'})"
0.04648760330578512,"frozenset({'22754', '22755'})"
0.04648760330578512,"frozenset({'22698', '22697'})"
0.04648760330578512,"frozenset({'23313', '22952', '22086'})"
0.04648760330578512,"frozenset({'21166', '85152'})"
0.04648760330578512,"frozenset({'21175', '21181', '85152'})"
0.04648760330578512,"frozenset({'21181', '21174'})"
0.04648760330578512,"frozenset({'22554', '22556'})"
0.04648760330578512,"frozenset({'23301', '23300', '23344'})"
0.04648760330578512,"frozenset({'22617', '22139'})"
0.04648760330578512,"frozenset({'22138', '22617', '22139'})"
0.04648760330578512,"frozenset({'POST', '22326', '22139'})"
0.04648760330578512,"frozenset({'23583', '23582', '23344'})"
0.04648760330578512,frozenset({'21819'})
0.04648760330578512,frozenset({'20685'})
0.04648760330578512,frozenset({'20973'})
0.04648760330578512,"frozenset({'22728', '23084', '23480'})"
0.04648760330578512,"frozenset({'22728', '21731'})"
0.04648760330578512,"frozenset({'22728', 'POST'})"
0.04648760330578512,"frozenset({'23313', '23344'})"
0.04648760330578512,"frozenset({'22633', '22867', '22632'})"
0.04648760330578512,"frozenset({'23570', '23552'})"
0.04648760330578512,"frozenset({'22111', '23439'})"
0.04648760330578512,"frozenset({'23343', '21930'})"
0.04648760330578512,"frozenset({'21930', '21931', '23582'})"
0.04648760330578512,"frozenset({'21930', '85099B', '21931'})"
0.04648760330578512,"frozenset({'23343', '21930', '23344'})"
0.045454545454545456,"frozenset({'85099B', '23201', '23344'})"
0.045454545454545456,"frozenset({'23201', '23582', '23203'})"
0.045454545454545456,"frozenset({'22386', '85099C', '23581'})"
0.045454545454545456,"frozenset({'22386', '85099C', '23203'})"
0.045454545454545456,"frozenset({'21931', '85099C', '22386'})"
0.045454545454545456,"frozenset({'85099B', '85099C', '22386'})"
0.045454545454545456,"frozenset({'85099C', '22386'})"
0.045454545454545456,"frozenset({'85099B', '22411', '23582'})"
0.045454545454545456,"frozenset({'22411', '23582', '23344'})"
0.045454545454545456,"frozenset({'22411', '23201', '23581'})"
0.045454545454545456,"frozenset({'23583', '22382'})"
0.045454545454545456,"frozenset({'23583', '23208'})"
0.045454545454545456,"frozenset({'23583', '23208', '20725'})"
0.045454545454545456,"frozenset({'22112', '21481'})"
0.045454545454545456,"frozenset({'POST', '21914', '22326'})"
0.045454545454545456,frozenset({'85099F'})
0.045454545454545456,frozenset({'21891'})
0.045454545454545456,frozenset({'84978'})
0.045454545454545456,"frozenset({'22728', '23084', '21731'})"
0.045454545454545456,"frozenset({'23493', '21914'})"
0.045454545454545456,"frozenset({'23319', '23318', '22909'})"
0.045454545454545456,"frozenset({'23570', '23497'})"
0.045454545454545456,"frozenset({'23084', '23497'})"
0.045454545454545456,"frozenset({'23681', '20725'})"
0.045454545454545456,"frozenset({'22141', '22144'})"
0.045454545454545456,"frozenset({'23343', '21930', '23582'})"
0.045454545454545456,"frozenset({'23343', '21930', '23581'})"
0.045454545454545456,"frozenset({'23343', '21930', '23203'})"
0.045454545454545456,"frozenset({'22112', '22633'})"
0.045454545454545456,"frozenset({'22866', '23355'})"
0.045454545454545456,"frozenset({'23503', '22113'})"
0.04442148760330578,"frozenset({'85099F', '23581'})"
0.04442148760330578,"frozenset({'23344', '23201', '23581'})"
0.04442148760330578,"frozenset({'22411', '22386'})"
0.04442148760330578,"frozenset({'22411', '23203', '22386'})"
0.04442148760330578,"frozenset({'21931', '22411', '22386'})"
0.04442148760330578,"frozenset({'85099B', '22411', '22386'})"
0.04442148760330578,"frozenset({'23202', '22386'})"
0.04442148760330578,"frozenset({'85099B', '23202', '22386'})"
0.04442148760330578,"frozenset({'23199', '22411'})"
0.04442148760330578,"frozenset({'23199', '22411', '23581'})"
0.04442148760330578,"frozenset({'23199', '22411', '23203'})"
0.04442148760330578,"frozenset({'21931', '22411', '23201'})"
0.04442148760330578,"frozenset({'22754', '22757'})"
0.04442148760330578,"frozenset({'22698', '22697', '22699'})"
0.04442148760330578,"frozenset({'23503', '23504'})"
0.04442148760330578,"frozenset({'23320', '21914'})"
0.04442148760330578,"frozenset({'22382', '20725'})"
0.04442148760330578,"frozenset({'20727', '22382', '20725'})"
0.04442148760330578,"frozenset({'23209', '23208'})"
0.04442148760330578,"frozenset({'22554', 'POST'})"
0.04442148760330578,"frozenset({'22114', '21481'})"
0.04442148760330578,"frozenset({'23084', '22726'})"
0.04442148760330578,"frozenset({'21931', '23201', '23344'})"
0.04442148760330578,"frozenset({'22086', '23582', '23344'})"
0.04442148760330578,"frozenset({'23343', '23583'})"
0.04442148760330578,frozenset({'22992'})
0.04442148760330578,frozenset({'84992'})
0.04442148760330578,"frozenset({'22086', '21914'})"
0.04442148760330578,"frozenset({'23084', '22910'})"
0.04442148760330578,"frozenset({'22197', '23084'})"
0.04442148760330578,"frozenset({'23313', '22086', '23344'})"
0.04442148760330578,"frozenset({'21914', '21791'})"
0.04442148760330578,"frozenset({'22142', '22086'})"
0.04442148760330578,"frozenset({'21930', '85099B', '23582'})"
0.04442148760330578,"frozenset({'22114', '22633'})"
0.04338842975206612,"frozenset({'85099F', '21931', '23581'})"
0.04338842975206612,"frozenset({'23201', '23582', '23581'})"
0.04338842975206612,"frozenset({'22470', '82494L'})"
0.04338842975206612,"frozenset({'22411', '85099C', '22386'})"
0.04338842975206612,"frozenset({'22386', '22411', '23581'})"
0.04338842975206612,"frozenset({'22386', '23202', '23581'})"
0.04338842975206612,"frozenset({'23203', '23202', '22386'})"
0.04338842975206612,"frozenset({'21931', '23202', '22386'})"
0.04338842975206612,"frozenset({'85099F', '21931'})"
0.04338842975206612,"frozenset({'23199', '23582'})"
0.04338842975206612,"frozenset({'23199', '22411', '23202'})"
0.04338842975206612,"frozenset({'23199', '85099B', '22411'})"
0.04338842975206612,"frozenset({'23199', '23582', '23581'})"
0.04338842975206612,"frozenset({'23199', '23582', '23203'})"
0.04338842975206612,"frozenset({'23199', '22411', '21931'})"
0.04338842975206612,"frozenset({'85099C', '23201', '23203'})"
0.04338842975206612,"frozenset({'85099C', '23201', '23581'})"
0.04338842975206612,"frozenset({'85099C', '85099B', '23201'})"
0.04338842975206612,"frozenset({'85099C', '23201'})"
0.04338842975206612,"frozenset({'22758', '22754', '22757'})"
0.04338842975206612,"frozenset({'22758', '22754', '22755'})"
0.04338842975206612,"frozenset({'22423', '22697'})"
0.04338842975206612,"frozenset({'21166', '21181', '85152'})"
0.04338842975206612,"frozenset({'21166', '21175', '85152'})"
0.04338842975206612,"frozenset({'20727', '23208'})"
0.04338842975206612,"frozenset({'23583', '20726'})"
0.04338842975206612,"frozenset({'20727', '23208', '20725'})"
0.04338842975206612,"frozenset({'23583', '20727', '22382'})"
0.04338842975206612,"frozenset({'21481', '22835'})"
0.04338842975206612,"frozenset({'21481', '23355'})"
0.04338842975206612,"frozenset({'22138', '22326', '22139'})"
0.04338842975206612,"frozenset({'22114', '21181'})"
0.04338842975206612,"frozenset({'21181', '23300'})"
0.04338842975206612,frozenset({'85150'})
0.04338842975206612,frozenset({'23323'})
0.04338842975206612,frozenset({'23352'})
0.04338842975206612,frozenset({'84945'})
0.04338842975206612,frozenset({'22384'})
0.04338842975206612,frozenset({'23247'})
0.04338842975206612,frozenset({'84029G'})
0.04338842975206612,frozenset({'84947'})
0.04338842975206612,"frozenset({'21914', '21731'})"
0.04338842975206612,"frozenset({'22138', 'POST', '21914'})"
0.04338842975206612,"frozenset({'POST', '21914', '22139'})"
0.04338842975206612,"frozenset({'23318', '22910', '22909'})"
0.04338842975206612,"frozenset({'22138', '21790'})"
0.04338842975206612,"frozenset({'23209', '23582'})"
0.04338842975206612,"frozenset({'20727', '23681'})"
0.04338842975206612,"frozenset({'23209', '23583', '23681'})"
0.04338842975206612,"frozenset({'23256', 'POST'})"
0.04338842975206612,"frozenset({'23570', '23320'})"
0.04338842975206612,"frozenset({'21930', '23202'})"
0.04338842975206612,"frozenset({'23202', '23582', '23344'})"
0.04338842975206612,"frozenset({'21930', '85099B', '23202'})"
0.04338842975206612,"frozenset({'21930', '21931', '23202'})"
0.04338842975206612,"frozenset({'21930', '23202', '23581'})"
0.04338842975206612,"frozenset({'21930', '23202', '23203'})"
0.04338842975206612,"frozenset({'21930', '23202', '23344'})"
0.04338842975206612,"frozenset({'23439', '22633', '23355'})"
0.042355371900826444,"frozenset({'85099F', '21931', '23202'})"
0.042355371900826444,"frozenset({'85099F', '23202', '23581'})"
0.042355371900826444,"frozenset({'85099F', '85099B', '23202'})"
0.042355371900826444,"frozenset({'85099F', '85099B', '21931'})"
0.042355371900826444,"frozenset({'85099F', '85099B', '23581'})"
0.042355371900826444,"frozenset({'85099F', '85099B'})"
0.042355371900826444,"frozenset({'85099F', '23202'})"
0.042355371900826444,"frozenset({'23352', '23351'})"
0.042355371900826444,"frozenset({'23343', '22411'})"
0.042355371900826444,"frozenset({'23201', '22386'})"
0.042355371900826444,"frozenset({'85099B', '23201', '22386'})"
0.042355371900826444,"frozenset({'85099C', '23202', '22386'})"
0.042355371900826444,"frozenset({'23199', '23344'})"
0.042355371900826444,"frozenset({'23199', '21931', '23582'})"
0.042355371900826444,"frozenset({'23199', '23344', '23581'})"
0.042355371900826444,"frozenset({'85099C', '21931', '23201'})"
0.042355371900826444,"frozenset({'23199', '85099C', '23202'})"
0.042355371900826444,"frozenset({'23199', '85099C', '23581'})"
0.042355371900826444,"frozenset({'23199', '85099B', '85099C'})"
0.042355371900826444,"frozenset({'23199', '85099C', '23203'})"
0.042355371900826444,"frozenset({'23199', '21931', '23344'})"
0.042355371900826444,"frozenset({'23199', '23203', '23344'})"
0.042355371900826444,"frozenset({'23199', '85099C'})"
0.042355371900826444,"frozenset({'22423', '22699'})"
0.042355371900826444,"frozenset({'20726', '20725'})"
0.042355371900826444,"frozenset({'23583', '20727', '23208'})"
0.042355371900826444,"frozenset({'23209', '23208', '20725'})"
0.042355371900826444,"frozenset({'22725', '22727'})"
0.042355371900826444,"frozenset({'22111', '21481'})"
0.042355371900826444,"frozenset({'23493', '21733'})"
0.042355371900826444,"frozenset({'23343', '23583', '23344'})"
0.042355371900826444,"frozenset({'21166', '23301'})"
0.042355371900826444,"frozenset({'23583', '23582', '23581'})"
0.042355371900826444,"frozenset({'23343', '22086'})"
0.042355371900826444,frozenset({'82600'})
0.042355371900826444,frozenset({'22055'})
0.042355371900826444,frozenset({'22725'})
0.042355371900826444,"frozenset({'POST', '21731'})"
0.042355371900826444,"frozenset({'22728', '23480', '21731'})"
0.042355371900826444,"frozenset({'23319', '22910'})"
0.042355371900826444,"frozenset({'23295', '23293'})"
0.042355371900826444,"frozenset({'23583', '23681', '20725'})"
0.042355371900826444,"frozenset({'20727', '23681', '20725'})"
0.042355371900826444,"frozenset({'23570', '21791'})"
0.042355371900826444,"frozenset({'21791', '21889', '21790'})"
0.042355371900826444,"frozenset({'23311', '23313'})"
0.042355371900826444,"frozenset({'22111', '22865'})"
0.04132231404958678,"frozenset({'85099F', '23203'})"
0.04132231404958678,"frozenset({'85099F', '85099B', '23203'})"
0.04132231404958678,"frozenset({'85099F', '23202', '23203'})"
0.04132231404958678,"frozenset({'85099F', '21931', '23203'})"
0.04132231404958678,"frozenset({'85099F', '23203', '23581'})"
0.04132231404958678,"frozenset({'22111', '21479'})"
0.04132231404958678,"frozenset({'23201', '23582', '23344'})"
0.04132231404958678,"frozenset({'85099B', '23201', '23582'})"
0.04132231404958678,"frozenset({'22138', '84347'})"
0.04132231404958678,"frozenset({'23201', '23203', '22386'})"
0.04132231404958678,"frozenset({'21931', '23201', '22386'})"
0.04132231404958678,"frozenset({'23199', '85099B', '23582'})"
0.04132231404958678,"frozenset({'23343', '22411', '23581'})"
0.04132231404958678,"frozenset({'22411', '23201', '23202'})"
0.04132231404958678,"frozenset({'85099C', '23201', '23202'})"
0.04132231404958678,"frozenset({'85099C', '22411', '23201'})"
0.04132231404958678,"frozenset({'23199', '21931', '85099C'})"
0.04132231404958678,"frozenset({'22698', '22423', '22699'})"
0.04132231404958678,"frozenset({'84879', '22423'})"
0.04132231404958678,"frozenset({'22698', '22423', '22697'})"
