support,itemsets
0.05430327868852459,"frozenset({'22423', '22697'})"
0.05430327868852459,"frozenset({'22698', '22697', '22699'})"
0.05430327868852459,"frozenset({'22952', '22734', '22909'})"
0.05430327868852459,"frozenset({'22952', '22950'})"
0.05430327868852459,"frozenset({'23199', '23204'})"
0.05430327868852459,"frozenset({'22086', '23351'})"
0.05430327868852459,"frozenset({'23319', '23354', '23351'})"
0.05430327868852459,"frozenset({'23321', '23323'})"
0.05430327868852459,"frozenset({'23322', '23332', '22470'})"
0.05430327868852459,"frozenset({'23319', '23354', '22086'})"
0.05430327868852459,"frozenset({'23503', '21790'})"
0.05430327868852459,"frozenset({'23354', '23344'})"
0.05430327868852459,"frozenset({'84029E', '23355', '22835'})"
0.05430327868852459,"frozenset({'84029E', '22114', '23355'})"
0.05430327868852459,"frozenset({'22111', '21485', '84029E'})"
0.05430327868852459,"frozenset({'84029E', '22835'})"
0.05430327868852459,"frozenset({'84029E', '22112', '23355'})"
0.05430327868852459,frozenset({'22730'})
0.05430327868852459,"frozenset({'23284', '22423'})"
0.05430327868852459,frozenset({'22147'})
0.05430327868852459,frozenset({'22941'})
0.05430327868852459,"frozenset({'23200', '85099B', '23201'})"
0.05430327868852459,"frozenset({'23200', '23203', '22386'})"
0.05430327868852459,"frozenset({'23200', '23202', '23344'})"
0.05430327868852459,"frozenset({'23200', '23201', '23203'})"
0.05430327868852459,"frozenset({'23199', '23202', '23344'})"
0.05430327868852459,"frozenset({'23313', '22086'})"
0.05430327868852459,"frozenset({'23170', '22699'})"
0.05430327868852459,"frozenset({'22423', '23245', '22699'})"
0.05430327868852459,"frozenset({'22866', '22633', '22867'})"
0.05430327868852459,"frozenset({'23320', '22086'})"
0.05430327868852459,"frozenset({'22866', '22632'})"
0.05430327868852459,"frozenset({'22866', '22865', '22632'})"
0.05327868852459016,"frozenset({'20727', '22383', '20725'})"
0.05327868852459016,"frozenset({'23209', '23203'})"
0.05327868852459016,"frozenset({'22384', '20725'})"
0.05327868852459016,"frozenset({'21181', '85152'})"
0.05327868852459016,"frozenset({'85099F', '23344'})"
0.05327868852459016,"frozenset({'85099F', '85099B', '23344'})"
0.05327868852459016,"frozenset({'23200', '21931'})"
0.05327868852459016,"frozenset({'23344', '21931', '23203'})"
0.05327868852459016,"frozenset({'23200', '85099B', '21931'})"
0.05327868852459016,"frozenset({'22411', '21931', '22386'})"
0.05327868852459016,"frozenset({'21931', '22385'})"
0.05327868852459016,"frozenset({'23201', '21931', '22385'})"
0.05327868852459016,"frozenset({'85099B', '21931', '22385'})"
0.05327868852459016,"frozenset({'21931', '22385', '22386'})"
0.05327868852459016,"frozenset({'23344', '23202', '22386'})"
0.05327868852459016,"frozenset({'85099F', '21929', '23203'})"
0.05327868852459016,"frozenset({'85099F', '21929', '21931'})"
0.05327868852459016,"frozenset({'21929', '23202', '23203'})"
0.05327868852459016,"frozenset({'21929', '21931', '23202'})"
0.05327868852459016,"frozenset({'85099F', '21929', '23202'})"
0.05327868852459016,"frozenset({'20727', '22382', '20725'})"
0.05327868852459016,"frozenset({'20728', '20725'})"
0.05327868852459016,"frozenset({'23349', '23351'})"
0.05327868852459016,"frozenset({'20724', '22355'})"
0.05327868852459016,"frozenset({'23318', '22910', '22952'})"
0.05327868852459016,"frozenset({'23318', '22952', '22909'})"
0.05327868852459016,"frozenset({'23311', '22909'})"
0.05327868852459016,"frozenset({'23388', '23389'})"
0.05327868852459016,"frozenset({'84029E', '22112', '22835'})"
0.05327868852459016,"frozenset({'84029E', '22114', '22835'})"
0.05327868852459016,"frozenset({'22111', '22114', '84029E'})"
0.05327868852459016,"frozenset({'84029E', '22114', '22112'})"
0.05327868852459016,"frozenset({'84029E', '23356'})"
0.05327868852459016,frozenset({'23171'})
0.05327868852459016,frozenset({'23333'})
0.05327868852459016,"frozenset({'23284', '23356'})"
0.05327868852459016,"frozenset({'23199', '23200', '23202'})"
0.05327868852459016,"frozenset({'23200', '23201', '23202'})"
0.05327868852459016,"frozenset({'23494', '23493'})"
0.05327868852459016,"frozenset({'23493', '23301'})"
0.05327868852459016,"frozenset({'22866', '23439', '22633'})"
0.05327868852459016,"frozenset({'22866', '22633', '22865'})"
0.05327868852459016,"frozenset({'22749', '22940'})"
0.05327868852459016,"frozenset({'22865', '22867', '22632'})"
0.05225409836065574,"frozenset({'23355', '23535'})"
0.05225409836065574,"frozenset({'22966', '22086'})"
0.05225409836065574,"frozenset({'23319', '22734'})"
0.05225409836065574,"frozenset({'21166', '21175', '21181'})"
0.05225409836065574,"frozenset({'85099F', '22411'})"
0.05225409836065574,"frozenset({'85099F', '23344', '22386'})"
0.05225409836065574,"frozenset({'85099F', '23203', '23344'})"
0.05225409836065574,"frozenset({'23199', '85099F', '21931'})"
0.05225409836065574,"frozenset({'23200', '21931', '23203'})"
0.05225409836065574,"frozenset({'22411', '21931', '23202'})"
0.05225409836065574,"frozenset({'22411', '21931', '23201'})"
0.05225409836065574,"frozenset({'23199', '21931', '23202'})"
0.05225409836065574,"frozenset({'23199', '21931', '23201'})"
0.05225409836065574,"frozenset({'23201', '85099F', '22385'})"
0.05225409836065574,"frozenset({'85099F', '85099B', '22385'})"
0.05225409836065574,"frozenset({'85099F', '22385', '22386'})"
0.05225409836065574,"frozenset({'85099F', '22385', '23203'})"
0.05225409836065574,"frozenset({'21931', '22385', '23202'})"
0.05225409836065574,"frozenset({'21931', '22385', '23203'})"
0.05225409836065574,"frozenset({'85099F', '85099B', '22411'})"
0.05225409836065574,"frozenset({'85099F', '22411', '22386'})"
0.05225409836065574,"frozenset({'85099F', '22385'})"
0.05225409836065574,"frozenset({'22910', '23344'})"
0.05225409836065574,"frozenset({'22386', '23201', '23344'})"
0.05225409836065574,"frozenset({'21929', '22385'})"
0.05225409836065574,"frozenset({'21929', '22385', '22386'})"
0.05225409836065574,"frozenset({'21929', '85099B', '22385'})"
0.05225409836065574,"frozenset({'23201', '21929', '22385'})"
0.05225409836065574,"frozenset({'21929', '22385', '23203'})"
0.05225409836065574,"frozenset({'23319', '22910', '22909'})"
0.05225409836065574,"frozenset({'23319', '22086', '22909'})"
0.05225409836065574,"frozenset({'22952', '22086', '22734'})"
0.05225409836065574,"frozenset({'23321', '23332', '22470'})"
0.05225409836065574,"frozenset({'84029E', '23356', '23355'})"
0.05225409836065574,"frozenset({'22111', '84029E', '22835'})"
0.05225409836065574,"frozenset({'84029E', '22114', '21485'})"
0.05225409836065574,"frozenset({'84029E', '22112', '21485'})"
0.05225409836065574,"frozenset({'22111', '22112', '84029E'})"
0.05225409836065574,"frozenset({'22114', '23300'})"
0.05225409836065574,"frozenset({'21034', '22086'})"
0.05225409836065574,"frozenset({'22114', '23301'})"
0.05225409836065574,frozenset({'20726'})
0.05225409836065574,frozenset({'23437'})
0.05225409836065574,frozenset({'22750'})
0.05225409836065574,frozenset({'23395'})
0.05225409836065574,frozenset({'22553'})
0.05225409836065574,"frozenset({'23503', '23356', '23355'})"
0.05225409836065574,"frozenset({'23199', '23200', '22386'})"
0.05225409836065574,"frozenset({'23318', '22910', '22909'})"
0.05225409836065574,"frozenset({'23311', '22910'})"
0.05225409836065574,"frozenset({'23319', '23247'})"
0.05225409836065574,"frozenset({'23319', '22086', '23344'})"
0.05225409836065574,"frozenset({'22633', '22865', '22867'})"
0.05225409836065574,"frozenset({'23266', '23263', '23264'})"
0.05225409836065574,"frozenset({'22866', '22867', '22632'})"
0.05122950819672131,"frozenset({'23209', '22383'})"
0.05122950819672131,"frozenset({'22384', '20727', '20725'})"
0.05122950819672131,"frozenset({'23206', '20725'})"
0.05122950819672131,"frozenset({'85099F', '23200'})"
0.05122950819672131,"frozenset({'85099F', '23202', '23344'})"
0.05122950819672131,"frozenset({'22411', '21931', '23203'})"
0.05122950819672131,"frozenset({'85099F', '22385', '23202'})"
0.05122950819672131,"frozenset({'85099F', '23200', '85099B'})"
0.05122950819672131,"frozenset({'23307', '21212'})"
0.05122950819672131,"frozenset({'85099F', '21929', '22385'})"
0.05122950819672131,"frozenset({'21929', '21931', '22385'})"
0.05122950819672131,"frozenset({'21929', '22385', '23202'})"
0.05122950819672131,"frozenset({'21791', '21790'})"
0.05122950819672131,"frozenset({'23171', '22699'})"
0.05122950819672131,"frozenset({'22910', '22734', '22909'})"
0.05122950819672131,"frozenset({'23353', '23354', '23351'})"
0.05122950819672131,"frozenset({'21485', '23356', '84029E'})"
0.05122950819672131,"frozenset({'22111', '23356', '84029E'})"
0.05122950819672131,"frozenset({'84029E', '21485', '22835'})"
0.05122950819672131,"frozenset({'23355', '23300'})"
0.05122950819672131,"frozenset({'23534', '23493'})"
0.05122950819672131,frozenset({'23397'})
0.05122950819672131,frozenset({'21523'})
0.05122950819672131,frozenset({'22961'})
0.05122950819672131,frozenset({'20969'})
0.05122950819672131,"frozenset({'23200', '23202', '22386'})"
0.05122950819672131,"frozenset({'23200', '23201', '22386'})"
0.05122950819672131,"frozenset({'23284', '21523'})"
0.05122950819672131,"frozenset({'22142', '22940'})"
0.05122950819672131,"frozenset({'22940', '22144'})"
0.05122950819672131,"frozenset({'23311', '22086'})"
0.05122950819672131,"frozenset({'23313', '22910'})"
0.05122950819672131,"frozenset({'23247', '22910'})"
0.05122950819672131,"frozenset({'23541', '23535'})"
0.05122950819672131,"frozenset({'22749', '22750'})"
0.05122950819672131,"frozenset({'23439', '22633', '22867'})"
0.05122950819672131,"frozenset({'23439', '22633', '22865'})"
0.05122950819672131,"frozenset({'23439', '22632'})"
0.050204918032786885,"frozenset({'22720', '23493'})"
0.050204918032786885,"frozenset({'23240', '23298'})"
0.050204918032786885,"frozenset({'22138', '22617'})"
0.050204918032786885,"frozenset({'23344', '21931', '22386'})"
0.050204918032786885,"frozenset({'21931', '23202', '23344'})"
0.050204918032786885,"frozenset({'85099F', '23201', '23344'})"
0.050204918032786885,"frozenset({'85099F', '21931', '22385'})"
0.050204918032786885,"frozenset({'85099F', '22411', '23203'})"
0.050204918032786885,"frozenset({'85099F', '22411', '23201'})"
0.050204918032786885,"frozenset({'85099F', '23200', '22386'})"
0.050204918032786885,"frozenset({'23199', '23201', '23344'})"
0.050204918032786885,"frozenset({'21929', '22411'})"
0.050204918032786885,"frozenset({'21929', '22411', '22386'})"
0.050204918032786885,"frozenset({'21929', '22411', '85099B'})"
0.050204918032786885,"frozenset({'23295', '23296'})"
0.050204918032786885,"frozenset({'23171', '22697'})"
0.050204918032786885,"frozenset({'22423', '22698', '22697'})"
0.050204918032786885,"frozenset({'22423', '22698', '22699'})"
0.050204918032786885,"frozenset({'22423', '22698'})"
0.050204918032786885,"frozenset({'23266', '23263', '23265'})"
0.050204918032786885,"frozenset({'20724', '20719'})"
0.050204918032786885,"frozenset({'23199', '23204', '20724'})"
0.050204918032786885,"frozenset({'22111', '22113'})"
0.050204918032786885,"frozenset({'23321', '23329'})"
0.050204918032786885,"frozenset({'84029E', '22112', '23356'})"
0.050204918032786885,"frozenset({'23311', '35970'})"
0.050204918032786885,frozenset({'23507'})
0.050204918032786885,frozenset({'82583'})
0.050204918032786885,frozenset({'23352'})
0.050204918032786885,"frozenset({'23356', '23493'})"
0.050204918032786885,"frozenset({'23200', '23344', '22386'})"
0.050204918032786885,"frozenset({'23301', '22835'})"
0.050204918032786885,"frozenset({'23199', '23200', '23201'})"
0.050204918032786885,"frozenset({'23200', '23201', '23344'})"
0.050204918032786885,"frozenset({'23319', '84946'})"
0.050204918032786885,"frozenset({'23353', '23350', '23351'})"
0.050204918032786885,"frozenset({'23439', '22865', '22632'})"
0.04918032786885246,"frozenset({'23209', '22384', '20727'})"
0.04918032786885246,"frozenset({'23319', '22910', '22734'})"
0.04918032786885246,"frozenset({'21175', '85152'})"
0.04918032786885246,"frozenset({'23200', '21931', '22386'})"
0.04918032786885246,"frozenset({'23200', '21931', '23202'})"
0.04918032786885246,"frozenset({'85099F', '21931', '23344'})"
0.04918032786885246,"frozenset({'23201', '22411', '22385'})"
0.04918032786885246,"frozenset({'85099B', '22411', '22385'})"
0.04918032786885246,"frozenset({'22411', '22385', '22386'})"
0.04918032786885246,"frozenset({'85099F', '23200', '23203'})"
0.04918032786885246,"frozenset({'85099F', '23200', '23202'})"
0.04918032786885246,"frozenset({'85099F', '22411', '23202'})"
0.04918032786885246,"frozenset({'22411', '22385'})"
0.04918032786885246,"frozenset({'22910', '22086', '23344'})"
0.04918032786885246,"frozenset({'22720', '22624'})"
0.04918032786885246,"frozenset({'23199', '22411'})"
0.04918032786885246,"frozenset({'23199', '85099B', '22411'})"
0.04918032786885246,"frozenset({'22411', '21929', '21931'})"
0.04918032786885246,"frozenset({'20727', '20728'})"
0.04918032786885246,"frozenset({'23311', '23349', '23353'})"
0.04918032786885246,"frozenset({'23171', '22698'})"
0.04918032786885246,"frozenset({'23171', '22698', '22697'})"
0.04918032786885246,"frozenset({'23171', '22697', '22699'})"
0.04918032786885246,"frozenset({'23170', '23171'})"
0.04918032786885246,"frozenset({'22952', '22950', '22909'})"
0.04918032786885246,"frozenset({'23329', '22470'})"
0.04918032786885246,"frozenset({'84029E', '22114', '23356'})"
0.04918032786885246,"frozenset({'22114', '22666'})"
0.04918032786885246,"frozenset({'84879', '35970'})"
0.04918032786885246,"frozenset({'23313', '35970'})"
0.04918032786885246,"frozenset({'23284', '22086'})"
0.04918032786885246,frozenset({'84030E'})
0.04918032786885246,frozenset({'23330'})
0.04918032786885246,"frozenset({'84879', '22086'})"
0.04918032786885246,"frozenset({'23319', '23318', '22909'})"
0.04918032786885246,"frozenset({'23311', '23319', '23318'})"
0.04918032786885246,"frozenset({'23350', '23349'})"
0.04918032786885246,"frozenset({'23319', '23350'})"
0.04918032786885246,"frozenset({'23534', '23541', '23535'})"
0.04918032786885246,"frozenset({'22749', '22568'})"
0.04918032786885246,"frozenset({'23170', '22423'})"
0.04918032786885246,"frozenset({'23170', '22698'})"
0.04918032786885246,"frozenset({'23170', '22423', '22699'})"
0.04918032786885246,"frozenset({'23170', '22697'})"
0.04918032786885246,"frozenset({'23353', '23318'})"
0.04815573770491803,"frozenset({'23284', '22726'})"
0.04815573770491803,"frozenset({'23209', '20727', '22383'})"
0.04815573770491803,"frozenset({'23319', '22086', '22734'})"
0.04815573770491803,"frozenset({'23200', '21931', '23201'})"
0.04815573770491803,"frozenset({'21931', '23201', '23344'})"
0.04815573770491803,"frozenset({'23200', '21931', '23344'})"
0.04815573770491803,"frozenset({'22411', '22385', '23202'})"
0.04815573770491803,"frozenset({'22411', '22385', '23203'})"
0.04815573770491803,"frozenset({'22411', '21931', '22385'})"
0.04815573770491803,"frozenset({'85099F', '23200', '23201'})"
0.04815573770491803,"frozenset({'85099F', '22411', '21931'})"
0.04815573770491803,"frozenset({'23199', '22411', '22386'})"
0.04815573770491803,"frozenset({'85099F', '21929', '22411'})"
0.04815573770491803,"frozenset({'21929', '22411', '23201'})"
0.04815573770491803,"frozenset({'21929', '22411', '23203'})"
0.04815573770491803,"frozenset({'23209', '20727', '22382'})"
0.04815573770491803,"frozenset({'23209', '22382'})"
0.04815573770491803,"frozenset({'23171', '22423', '22699'})"
0.04815573770491803,"frozenset({'23171', '22698', '22699'})"
0.04815573770491803,"frozenset({'23170', '23171', '22699'})"
0.04815573770491803,"frozenset({'23171', '22423'})"
0.04815573770491803,"frozenset({'23311', '22952'})"
0.04815573770491803,"frozenset({'23264', '23265'})"
0.04815573770491803,"frozenset({'23199', 'POST'})"
0.04815573770491803,"frozenset({'23355', '22113'})"
0.04815573770491803,"frozenset({'22111', '23356', '22113'})"
0.04815573770491803,"frozenset({'23321', '23333'})"
0.04815573770491803,"frozenset({'23322', '85123A'})"
0.04815573770491803,"frozenset({'22138', '21790'})"
0.04815573770491803,"frozenset({'84029E', '23356', '22835'})"
0.04815573770491803,frozenset({'23169'})
0.04815573770491803,frozenset({'82482'})
0.04815573770491803,frozenset({'23208'})
0.04815573770491803,"frozenset({'23301', '22666'})"
0.04815573770491803,"frozenset({'23284', '23503', '23493'})"
0.04815573770491803,frozenset({'23012'})
0.04815573770491803,frozenset({'23130'})
0.04815573770491803,"frozenset({'22141', '22142', '22940'})"
0.04815573770491803,"frozenset({'23311', '22139'})"
0.04815573770491803,"frozenset({'23247', '22910', '22086'})"
0.04815573770491803,"frozenset({'23319', '23247', '22086'})"
0.04815573770491803,"frozenset({'23350', '23354'})"
0.04815573770491803,"frozenset({'23170', '22697', '22699'})"
0.04815573770491803,"frozenset({'23170', '22698', '22699'})"
0.04815573770491803,"frozenset({'23439', '22867', '22632'})"
0.04815573770491803,"frozenset({'23439', '22866', '22632'})"
0.04815573770491803,"frozenset({'22633', '22632'})"
0.04815573770491803,"frozenset({'23320', '22910'})"
