support,itemsets
0.02151639344262295,"frozenset({'84879', '82486', '85123A'})"
0.02151639344262295,"frozenset({'21754', '82494L', '22804'})"
0.02151639344262295,"frozenset({'22804', '22470', '82494L'})"
0.02151639344262295,"frozenset({'22469', '22804', '85123A'})"
0.02151639344262295,"frozenset({'48185', '48138', '22690'})"
0.02151639344262295,"frozenset({'21523', '48138', '22690'})"
0.02151639344262295,"frozenset({'22692', '48138', '22690'})"
0.02151639344262295,"frozenset({'21212', '22726'})"
0.02151639344262295,"frozenset({'48185', '22692', '22690'})"
0.02151639344262295,"frozenset({'84879', '22189'})"
0.02151639344262295,"frozenset({'22189', '22423'})"
0.02151639344262295,"frozenset({'22469', '22189'})"
0.02151639344262295,"frozenset({'22467', '22726'})"
0.02151639344262295,"frozenset({'48185', '21523', '22690'})"
0.02151639344262295,"frozenset({'21524', '48138', '48184'})"
0.02151639344262295,"frozenset({'21524', '21523', '48184'})"
0.02151639344262295,"frozenset({'48194', '22690', '48184'})"
0.02151639344262295,"frozenset({'21524', '22690', '20685'})"
0.02151639344262295,"frozenset({'22692', '21524', '22690'})"
0.02151639344262295,"frozenset({'48187', '21524', '22690'})"
0.02151639344262295,"frozenset({'48185', '21524', '21523'})"
0.02151639344262295,"frozenset({'48185', '21524', '20685'})"
0.020491803278688523,"frozenset({'22999', '23003', '22995'})"
0.020491803278688523,"frozenset({'23003', '22997', '22995'})"
0.020491803278688523,"frozenset({'23003', '23000', '22995'})"
0.020491803278688523,"frozenset({'22996', '23003', '22995'})"
0.020491803278688523,"frozenset({'23003', '22998', '22995'})"
0.020491803278688523,"frozenset({'23003', '23006', '22995'})"
0.020491803278688523,"frozenset({'23002', '22999', '22997'})"
0.020491803278688523,"frozenset({'23002', '22999'})"
0.020491803278688523,"frozenset({'23002', '22999', '23000'})"
0.020491803278688523,"frozenset({'23002', '22996', '22999'})"
0.020491803278688523,"frozenset({'23002', '22999', '22998'})"
0.020491803278688523,"frozenset({'23002', '22999', '23006'})"
0.020491803278688523,"frozenset({'23003', '22995'})"
0.020491803278688523,"frozenset({'22356', '22355', '22386'})"
0.020491803278688523,"frozenset({'20724', '85099F', '22355'})"
0.020491803278688523,"frozenset({'47566', '22083'})"
0.020491803278688523,"frozenset({'85099B', '22355'})"
0.020491803278688523,"frozenset({'85099F', '22355'})"
0.020491803278688523,"frozenset({'20724', '85099B', '22355'})"
0.020491803278688523,"frozenset({'23002', '22999', '22995'})"
0.020491803278688523,"frozenset({'23006', '79321', '22997'})"
0.020491803278688523,"frozenset({'22996', '22995', '79321'})"
0.020491803278688523,"frozenset({'20727', '21931'})"
0.020491803278688523,"frozenset({'21931', '22967'})"
0.020491803278688523,"frozenset({'85099B', '21931', '20725'})"
0.020491803278688523,"frozenset({'21231', '21232'})"
0.020491803278688523,"frozenset({'22499', '21621', '22083'})"
0.020491803278688523,"frozenset({'22411', '22423'})"
0.020491803278688523,"frozenset({'22328', '21559', '22629'})"
0.020491803278688523,"frozenset({'22328', 'POST', '21559'})"
0.020491803278688523,"frozenset({'22328', '22630', '22629'})"
0.020491803278688523,"frozenset({'47566', '20724'})"
0.020491803278688523,"frozenset({'21238', '20675', '21240'})"
0.020491803278688523,"frozenset({'21239', '21238', '21240'})"
0.020491803278688523,"frozenset({'21238', '21240'})"
0.020491803278688523,"frozenset({'22328', '21559', '22326'})"
0.020491803278688523,"frozenset({'22630', 'POST', '22326'})"
0.020491803278688523,"frozenset({'21731', '22629', '22326'})"
0.020491803278688523,"frozenset({'22367', 'POST', '22326'})"
0.020491803278688523,"frozenset({'21527', '21217'})"
0.020491803278688523,"frozenset({'21239', '21238'})"
0.020491803278688523,"frozenset({'21239', '21238', '20675'})"
0.020491803278688523,"frozenset({'22367', '22629', '22326'})"
0.020491803278688523,"frozenset({'22966', '22699'})"
0.020491803278688523,"frozenset({'85099F', '22960'})"
0.020491803278688523,"frozenset({'22178', '85099F'})"
0.020491803278688523,"frozenset({'84879', '22173', '82482'})"
0.020491803278688523,"frozenset({'22720', '22966', '22960'})"
0.020491803278688523,"frozenset({'82552', '85150'})"
0.020491803278688523,"frozenset({'21166', '85150', '82600'})"
0.020491803278688523,"frozenset({'82600', '85150', '21181'})"
0.020491803278688523,"frozenset({'82552', '85150', '85152'})"
0.020491803278688523,"frozenset({'85062', '84970L'})"
0.020491803278688523,"frozenset({'21754', '82486', '82484'})"
0.020491803278688523,"frozenset({'82482', '85123A', '82484'})"
0.020491803278688523,"frozenset({'85062', '22178', '84970L'})"
0.020491803278688523,"frozenset({'22178', '22087', '84978'})"
0.020491803278688523,"frozenset({'47566', '22698', '22699'})"
0.020491803278688523,"frozenset({'22178', '22423', '22698'})"
0.020491803278688523,"frozenset({'22698', '22423', '22960'})"
0.020491803278688523,"frozenset({'85123A', '22698', '22697'})"
0.020491803278688523,"frozenset({'22423', '84978', '22698'})"
0.020491803278688523,"frozenset({'22698', '22666', '22699'})"
0.020491803278688523,"frozenset({'20724', '22383'})"
0.020491803278688523,"frozenset({'22993', '22997', '23000'})"
0.020491803278688523,"frozenset({'22996', '22726'})"
0.020491803278688523,"frozenset({'22667', '22666', '22722'})"
0.020491803278688523,"frozenset({'22178', '22423', '22699'})"
0.020491803278688523,"frozenset({'84978', '22423', '22699'})"
0.020491803278688523,"frozenset({'47566', '22149'})"
0.020491803278688523,"frozenset({'22021', '21383'})"
0.020491803278688523,"frozenset({'22021', '21383', '85206A'})"
0.020491803278688523,"frozenset({'22699', '22722'})"
0.020491803278688523,"frozenset({'47566', '22697', '22699'})"
0.020491803278688523,"frozenset({'22423', '22960', '22697'})"
0.020491803278688523,"frozenset({'21671', '22772'})"
0.020491803278688523,"frozenset({'21671', '21668', '22772'})"
0.020491803278688523,"frozenset({'21671', '22772', '21669'})"
0.020491803278688523,"frozenset({'21671', '21672', '22772'})"
0.020491803278688523,"frozenset({'21670', '21671', '22772'})"
0.020491803278688523,"frozenset({'21671', '21673', '22772'})"
0.020491803278688523,"frozenset({'21668', '22772'})"
0.020491803278688523,"frozenset({'22772', '21673', '21669'})"
0.020491803278688523,"frozenset({'22772', '21668', '21669'})"
0.020491803278688523,"frozenset({'21670', '21668', '22772'})"
0.020491803278688523,"frozenset({'21668', '21672', '22772'})"
0.020491803278688523,"frozenset({'21668', '21673', '22772'})"
0.020491803278688523,"frozenset({'21670', '22772', '21669'})"
0.020491803278688523,"frozenset({'82600', '21181', '82552'})"
0.020491803278688523,"frozenset({'82552', '21907', '21181'})"
0.020491803278688523,"frozenset({'82600', '21907', '21175'})"
0.020491803278688523,"frozenset({'22771', '21668', '21670'})"
0.020491803278688523,"frozenset({'22617', '22629'})"
0.020491803278688523,"frozenset({'22138', '22617', '22139'})"
0.020491803278688523,"frozenset({'22749', '22568'})"
0.020491803278688523,"frozenset({'22749', '22750', '22147'})"
0.020491803278688523,"frozenset({'22273', '22749', '22750'})"
0.020491803278688523,"frozenset({'22273', '22749', '20972'})"
0.020491803278688523,"frozenset({'22556', '22629'})"
0.020491803278688523,"frozenset({'POST', '22556', '22629'})"
0.020491803278688523,"frozenset({'22629', '22556', '22326'})"
0.020491803278688523,"frozenset({'22749', '22570', '20971'})"
0.020491803278688523,"frozenset({'22771', '21668', '21669'})"
0.020491803278688523,"frozenset({'21670', '22771', '21669'})"
0.020491803278688523,"frozenset({'22749', '22568', '22570'})"
0.020491803278688523,"frozenset({'22749', '22568', '20972'})"
0.020491803278688523,"frozenset({'21238', '20677'})"
0.020491803278688523,"frozenset({'21238', '20675', '20677'})"
0.020491803278688523,"frozenset({'21242', '20675'})"
0.020491803278688523,"frozenset({'21238', '21242', '20675'})"
0.020491803278688523,"frozenset({'21506', '23230'})"
0.020491803278688523,"frozenset({'21506', '21509'})"
0.020491803278688523,"frozenset({'22983', '21506', '23230'})"
0.020491803278688523,"frozenset({'22983', '21506', '21509'})"
0.020491803278688523,"frozenset({'22857', '22860'})"
0.020491803278688523,"frozenset({'22859', '22857'})"
0.020491803278688523,"frozenset({'22857', '22858'})"
0.020491803278688523,"frozenset({'22859', '22857', '22860'})"
0.020491803278688523,"frozenset({'22860', '22857', '22858'})"
0.020491803278688523,"frozenset({'22957', '22857', '22860'})"
0.020491803278688523,"frozenset({'22859', '22857', '22858'})"
0.020491803278688523,"frozenset({'22957', '22859', '22857'})"
0.020491803278688523,"frozenset({'22957', '22857', '22858'})"
0.020491803278688523,"frozenset({'22907', '22908'})"
0.020491803278688523,"frozenset({'22957', '22857'})"
0.020491803278688523,"frozenset({'84378', '85123A'})"
0.020491803278688523,"frozenset({'22197', '84378', '22980'})"
0.020491803278688523,"frozenset({'84378', '22993', '22966'})"
0.020491803278688523,"frozenset({'84378', '22966', '22978'})"
0.020491803278688523,"frozenset({'22960', '84380'})"
0.020491803278688523,"frozenset({'22843', '22842'})"
0.020491803278688523,"frozenset({'22273', '20971'})"
0.020491803278688523,"frozenset({'22273', '20971', '20972'})"
0.020491803278688523,"frozenset({'22273', '22750', '20972'})"
0.020491803278688523,"frozenset({'22750', '20972', '22147'})"
0.020491803278688523,"frozenset({'22766', '82482'})"
0.020491803278688523,"frozenset({'21915', '22726'})"
0.020491803278688523,"frozenset({'22178', '47566', '84970L'})"
0.020491803278688523,"frozenset({'85099F', '84970L'})"
0.020491803278688523,"frozenset({'85099F', '84978', '84970L'})"
0.020491803278688523,"frozenset({'85099F', '84970S', '84970L'})"
0.020491803278688523,"frozenset({'21166', '82552', '82599'})"
0.020491803278688523,"frozenset({'21175', '22413'})"
0.020491803278688523,"frozenset({'21175', '21181', '22413'})"
0.020491803278688523,"frozenset({'21175', '85152', '22413'})"
0.020491803278688523,"frozenset({'21166', '21175', '22413'})"
0.020491803278688523,"frozenset({'21908', '82600'})"
0.020491803278688523,"frozenset({'21908', '85152'})"
0.020491803278688523,"frozenset({'21908', '85152', '82600'})"
0.020491803278688523,"frozenset({'82552', '82551', '85152'})"
0.020491803278688523,"frozenset({'21907', '21181', '21174'})"
0.020491803278688523,"frozenset({'82552', '21181', '21174'})"
0.020491803278688523,"frozenset({'21181', '21977'})"
0.020491803278688523,"frozenset({'21977', '84978'})"
0.020491803278688523,"frozenset({'22171', '82483', '82482'})"
0.020491803278688523,"frozenset({'22171', '82484'})"
0.020491803278688523,"frozenset({'22171', '82494L', '82484'})"
0.020491803278688523,"frozenset({'22554', '22629', '22326'})"
0.020491803278688523,"frozenset({'20724', '21930', '21929'})"
0.020491803278688523,"frozenset({'20713', '21928', '21930'})"
0.020491803278688523,"frozenset({'20713', '22385'})"
0.020491803278688523,"frozenset({'22356', '20713', '22386'})"
0.020491803278688523,"frozenset({'20713', '22355', '22386'})"
0.020491803278688523,"frozenset({'21928', '20724', '22411'})"
0.020491803278688523,"frozenset({'20724', '21929', '21928'})"
0.020491803278688523,"frozenset({'20724', '21930', '85099F'})"
0.020491803278688523,"frozenset({'20713', '21931', '22385'})"
0.020491803278688523,"frozenset({'20713', '22385', '22386'})"
0.020491803278688523,"frozenset({'20724', '20723', '85099B'})"
0.020491803278688523,"frozenset({'20713', '20723', '22355'})"
0.020491803278688523,"frozenset({'20723', '85099B'})"
0.020491803278688523,"frozenset({'22328', '22554', '22629'})"
0.020491803278688523,"frozenset({'22367', '21731'})"
0.020491803278688523,"frozenset({'20713', '85099B', '22385'})"
0.020491803278688523,"frozenset({'20713', '22411', '22385'})"
0.020491803278688523,"frozenset({'20712', '22385'})"
0.020491803278688523,"frozenset({'21623', '21621'})"
0.020491803278688523,"frozenset({'22630', '20726', '22629'})"
0.020491803278688523,"frozenset({'22084', '20727'})"
0.020491803278688523,"frozenset({'85099F', '20712', '20713'})"
0.020491803278688523,"frozenset({'20712', '20713', '22411'})"
0.020491803278688523,"frozenset({'20712', '20713', '85099C'})"
0.020491803278688523,"frozenset({'20712', '21930', '21928'})"
0.020491803278688523,"frozenset({'85099F', '20712', '21928'})"
0.020491803278688523,"frozenset({'85099F', '20712', '22385'})"
0.020491803278688523,"frozenset({'20712', '22411', '22385'})"
0.020491803278688523,"frozenset({'20712', '22385', '22386'})"
0.020491803278688523,"frozenset({'20712', '21931', '22385'})"
0.020491803278688523,"frozenset({'20712', '21929', '22385'})"
0.020491803278688523,"frozenset({'22568', '20971', '22570'})"
0.020491803278688523,"frozenset({'20712', '85099B', '22385'})"
0.020491803278688523,"frozenset({'20712', '21928', '85099C'})"
0.020491803278688523,"frozenset({'22720', '22907', '22969'})"
0.020491803278688523,"frozenset({'22957', '22993', '22980'})"
0.020491803278688523,"frozenset({'22197', '22957'})"
0.020491803278688523,"frozenset({'22197', '82494L', '85123A'})"
0.020491803278688523,"frozenset({'22967', '22386'})"
0.020491803278688523,"frozenset({'22957', '22993', '85206A'})"
0.020491803278688523,"frozenset({'22957', '22469'})"
0.020491803278688523,"frozenset({'22469', '22470', '22488'})"
0.020491803278688523,"frozenset({'84879', '22917'})"
0.020491803278688523,"frozenset({'22967', '84970S'})"
0.020491803278688523,"frozenset({'84879', '22917', '22919'})"
0.020491803278688523,"frozenset({'22457', '22722'})"
0.020491803278688523,"frozenset({'22720', '47566', '22722'})"
0.020491803278688523,"frozenset({'22993', '22423'})"
0.020491803278688523,"frozenset({'22993', '22457'})"
0.020491803278688523,"frozenset({'22631', '22629'})"
0.020491803278688523,"frozenset({'22520', '22521'})"
0.020491803278688523,"frozenset({'22523', '22521'})"
0.020491803278688523,"frozenset({'22860', '85206A', '22858'})"
0.020491803278688523,"frozenset({'22979', '22978'})"
0.020491803278688523,"frozenset({'22979', '22978', '22722'})"
0.020491803278688523,"frozenset({'22720', '82494L', '85123A'})"
0.020491803278688523,"frozenset({'22720', '82494L', '22722'})"
0.020491803278688523,"frozenset({'22720', '21080'})"
0.020491803278688523,"frozenset({'21621', '22980'})"
0.020491803278688523,"frozenset({'22720', '22961', '22978'})"
0.020491803278688523,"frozenset({'22720', '21621'})"
0.020491803278688523,"frozenset({'21621', '22624'})"
0.020491803278688523,"frozenset({'22084', '21621', '22148'})"
0.020491803278688523,"frozenset({'22423', '22860'})"
0.020491803278688523,"frozenset({'22907', '22980', '22978'})"
0.020491803278688523,"frozenset({'22978', '22666', '22969'})"
0.020491803278688523,"frozenset({'84755', '22697', '22699'})"
0.020491803278688523,frozenset({'22523'})
0.020491803278688523,"frozenset({'84879', '22423', '85123A'})"
0.020491803278688523,"frozenset({'22469', '22960'})"
0.020491803278688523,"frozenset({'85099B', '84978'})"
0.020491803278688523,"frozenset({'22698', '84755'})"
0.020491803278688523,"frozenset({'22967', '84755'})"
0.020491803278688523,"frozenset({'84755', '22423', '22697'})"
0.020491803278688523,"frozenset({'84755', '22698', '22697'})"
0.020491803278688523,"frozenset({'84755', '22699'})"
0.020491803278688523,"frozenset({'22698', '84755', '22699'})"
0.020491803278688523,"frozenset({'22470', '22722'})"
0.020491803278688523,frozenset({'22841'})
0.020491803278688523,frozenset({'22857'})
0.020491803278688523,"frozenset({'22907', '22960', '22969'})"
0.020491803278688523,"frozenset({'22967', '21733', '22804'})"
0.020491803278688523,"frozenset({'22570', '20971', '22147'})"
0.020491803278688523,"frozenset({'22570', '20972', '22147'})"
0.020491803278688523,"frozenset({'82486', '21755'})"
0.020491803278688523,"frozenset({'85150', '82582'})"
0.020491803278688523,"frozenset({'82552', '82582'})"
0.020491803278688523,"frozenset({'85152', '21755'})"
0.020491803278688523,"frozenset({'22720', '21181'})"
0.020491803278688523,"frozenset({'21181', '22457'})"
0.020491803278688523,"frozenset({'22197', '20725'})"
0.020491803278688523,"frozenset({'22193', '22726', '22730'})"
0.020491803278688523,"frozenset({'22193', '22625', '22727'})"
0.020491803278688523,"frozenset({'22191', '22625', '22727'})"
0.020491803278688523,"frozenset({'22191', '22727', '22730'})"
0.020491803278688523,"frozenset({'22191', '22726', '22730'})"
0.020491803278688523,"frozenset({'22193', '22727', '22730'})"
0.020491803278688523,"frozenset({'22193', '22730'})"
0.020491803278688523,"frozenset({'85152', '22423'})"
0.020491803278688523,"frozenset({'84991', '85123A'})"
0.020491803278688523,"frozenset({'84991', '22960'})"
0.020491803278688523,"frozenset({'47566', '85152'})"
0.020491803278688523,"frozenset({'21843', '22423'})"
0.020491803278688523,"frozenset({'21754', '22666'})"
0.020491803278688523,"frozenset({'21754', '22077'})"
0.020491803278688523,"frozenset({'22720', '22077', '22969'})"
0.020491803278688523,"frozenset({'21621', '20972'})"
0.020491803278688523,"frozenset({'22384', '85123A'})"
0.020491803278688523,"frozenset({'22384', '22386'})"
0.020491803278688523,"frozenset({'85099F', '22384'})"
0.020491803278688523,"frozenset({'20724', '22384'})"
0.020491803278688523,"frozenset({'84459B', '22241'})"
0.020491803278688523,"frozenset({'84459B', '22292'})"
0.020491803278688523,"frozenset({'22720', '47591D'})"
0.020491803278688523,"frozenset({'22961', '22907', '22722'})"
0.020491803278688523,"frozenset({'22766', '82494L'})"
0.020491803278688523,"frozenset({'22178', '22960'})"
0.020491803278688523,"frozenset({'47566', '22907'})"
0.020491803278688523,"frozenset({'22726', '21790'})"
0.020491803278688523,"frozenset({'22961', '22989', '22969'})"
0.020491803278688523,"frozenset({'85150', '21181', '82582'})"
0.020491803278688523,"frozenset({'22084', '85099B'})"
0.020491803278688523,"frozenset({'85150', '85152', '82582'})"
0.020491803278688523,"frozenset({'22842', '22846'})"
0.020491803278688523,"frozenset({'85099B', '22722'})"
0.020491803278688523,"frozenset({'85099B', '21212'})"
0.020491803278688523,"frozenset({'82552', '82582', '85152'})"
0.020491803278688523,"frozenset({'22178', '21430'})"
0.020491803278688523,"frozenset({'22720', '47566B'})"
0.020491803278688523,"frozenset({'47566', '47566B', '22457'})"
0.020491803278688523,"frozenset({'47566B', '84970S', '22457'})"
0.020491803278688523,"frozenset({'21975', '22666'})"
0.020491803278688523,"frozenset({'22191', '22722'})"
0.020491803278688523,"frozenset({'22191', '22730'})"
0.020491803278688523,"frozenset({'21754', '48194'})"
0.020491803278688523,"frozenset({'22720', '22692'})"
0.020491803278688523,"frozenset({'22720', '20685'})"
0.020491803278688523,"frozenset({'22720', '22960', '22624'})"
0.020491803278688523,"frozenset({'22084', '22469'})"
0.020491803278688523,"frozenset({'22138', '21080'})"
0.020491803278688523,"frozenset({'21754', '82482', '82494L'})"
0.020491803278688523,"frozenset({'22138', '20914'})"
0.020491803278688523,"frozenset({'82482', '22457'})"
0.020491803278688523,"frozenset({'84879', '82483'})"
0.020491803278688523,"frozenset({'22138', '22423'})"
0.020491803278688523,"frozenset({'84879', '82483', '82486'})"
0.020491803278688523,"frozenset({'84879', '22727', '22726'})"
0.020491803278688523,"frozenset({'21212', '22727'})"
0.020491803278688523,"frozenset({'48185', '48187', '22690'})"
0.020491803278688523,"frozenset({'48187', '48138', '22690'})"
0.020491803278688523,"frozenset({'22720', '22726'})"
0.020491803278688523,"frozenset({'22957', '22727'})"
0.020491803278688523,"frozenset({'22423', '22625'})"
0.020491803278688523,"frozenset({'22720', '22625', '22624'})"
0.020491803278688523,"frozenset({'22720', '22625', '22722'})"
0.020491803278688523,"frozenset({'22467', '22727', '22726'})"
0.020491803278688523,"frozenset({'22367', '22467'})"
0.020491803278688523,"frozenset({'22720', '22191'})"
0.020491803278688523,"frozenset({'22692', '22690', '48184'})"
0.020491803278688523,"frozenset({'48185', '21524', '48184'})"
0.020491803278688523,"frozenset({'22766', '82482', '82494L'})"
