support,itemsets
0.020491803278688523,"frozenset({'23300', '22114', '22835'})"
0.020491803278688523,"frozenset({'21181', '85123A'})"
0.020491803278688523,"frozenset({'23319', '23356', '23355'})"
0.020491803278688523,"frozenset({'22111', '23319'})"
0.020491803278688523,"frozenset({'22112', '21181'})"
0.020491803278688523,"frozenset({'23201', '23199', '85099C'})"
0.020491803278688523,"frozenset({'23200', '85099C'})"
0.020491803278688523,"frozenset({'22111', '22867', '22632'})"
0.020491803278688523,"frozenset({'21485', '23284', '23355'})"
0.020491803278688523,"frozenset({'21485', '22114', '22111'})"
0.020491803278688523,"frozenset({'21485', '22112', '22114'})"
0.020491803278688523,"frozenset({'21485', '23439', '22111'})"
0.020491803278688523,"frozenset({'21485', '22111', '22835'})"
0.020491803278688523,"frozenset({'21485', '22112', '22835'})"
0.020491803278688523,"frozenset({'23539', '23536', '23541'})"
