support,itemsets
0.030737704918032786,"frozenset({'22556', '22557'})"
0.030737704918032786,"frozenset({'23555', '23531', '23554'})"
0.030737704918032786,"frozenset({'23323', '22694'})"
0.030737704918032786,"frozenset({'22694', '84946'})"
0.030737704918032786,"frozenset({'23555', '23554', '23535'})"
0.030737704918032786,"frozenset({'23084', '23480', '23497'})"
0.030737704918032786,"frozenset({'22086', '23480'})"
0.030737704918032786,"frozenset({'22910', '23480'})"
0.030737704918032786,"frozenset({'23084', '23480', '22423'})"
0.030737704918032786,"frozenset({'85152', '23426'})"
0.030737704918032786,"frozenset({'22112', '22633', '22835'})"
0.030737704918032786,"frozenset({'22114', '23301', '23355'})"
0.030737704918032786,"frozenset({'23503', '22835'})"
0.030737704918032786,"frozenset({'84029G', '23355', '22835'})"
0.030737704918032786,"frozenset({'22112', '84029G', '22835'})"
0.030737704918032786,"frozenset({'84029G', '22835'})"
0.030737704918032786,"frozenset({'POST', '21731', '23535'})"
0.030737704918032786,"frozenset({'84946', '23490'})"
0.030737704918032786,"frozenset({'23200', '23203'})"
0.030737704918032786,"frozenset({'23200', '23202'})"
0.030737704918032786,"frozenset({'22698', '23245'})"
0.030737704918032786,"frozenset({'23322', '23329', '23323'})"
0.030737704918032786,"frozenset({'23323', '23332', '22470'})"
0.030737704918032786,"frozenset({'22698', '23245', '22699'})"
0.030737704918032786,"frozenset({'22384', '20728', '20725'})"
0.030737704918032786,"frozenset({'23209', '22383', '20728'})"
0.030737704918032786,"frozenset({'23583', '20728'})"
0.030737704918032786,"frozenset({'84029E', '22111'})"
0.030737704918032786,"frozenset({'84029E', '22112', '21485'})"
0.030737704918032786,"frozenset({'23322', '84836'})"
0.030737704918032786,"frozenset({'23321', '22470', '84836'})"
0.030737704918032786,"frozenset({'22728', '22910', '22726'})"
0.030737704918032786,"frozenset({'22728', '22423', '22727'})"
0.030737704918032786,"frozenset({'23382', '21915', '23480'})"
0.030737704918032786,"frozenset({'22720', '21034'})"
0.030737704918032786,"frozenset({'23382', '22910'})"
0.030737704918032786,"frozenset({'23356', '23203'})"
0.030737704918032786,"frozenset({'22423', '23203'})"
0.030737704918032786,"frozenset({'23295', '23294'})"
0.030737704918032786,"frozenset({'22720', '23581'})"
0.030737704918032786,"frozenset({'23583', '23201', '23203'})"
0.030737704918032786,"frozenset({'85099B', '23201', '23581'})"
0.030737704918032786,"frozenset({'23344', '23582', '20725'})"
0.030737704918032786,"frozenset({'23582', '23499'})"
0.030737704918032786,"frozenset({'21931', '23201', '23582'})"
0.030737704918032786,"frozenset({'23581', '23344', '20725'})"
0.030737704918032786,"frozenset({'23356', '22727', '22730'})"
0.030737704918032786,frozenset({'22625'})
0.030737704918032786,frozenset({'23236'})
0.030737704918032786,frozenset({'23485'})
0.030737704918032786,frozenset({'23173'})
0.030737704918032786,frozenset({'22899'})
0.030737704918032786,frozenset({'85036C'})
0.030737704918032786,frozenset({'21169'})
0.030737704918032786,"frozenset({'22720', '23307'})"
0.030737704918032786,"frozenset({'21166', '23355'})"
0.030737704918032786,"frozenset({'23319', '22952', '22909'})"
0.030737704918032786,"frozenset({'23307', '84991'})"
0.030737704918032786,"frozenset({'23321', '22158'})"
0.030737704918032786,"frozenset({'22197', '22158'})"
0.030737704918032786,"frozenset({'22720', '22423', '85123A'})"
0.030737704918032786,"frozenset({'84879', '22158', '23084'})"
0.030737704918032786,"frozenset({'23378', '22952'})"
0.030737704918032786,"frozenset({'35970', '22578'})"
0.030737704918032786,"frozenset({'23321', '22469', '85123A'})"
0.030737704918032786,"frozenset({'22469', '22470', '82494L'})"
0.030737704918032786,"frozenset({'22111', '23439', '22867'})"
0.030737704918032786,"frozenset({'22579', '35970'})"
0.030737704918032786,"frozenset({'22142', '23493', '22144'})"
0.030737704918032786,"frozenset({'23320', '22865'})"
0.030737704918032786,"frozenset({'23247', '22910', '23320'})"
0.030737704918032786,"frozenset({'23350', '23352', '22909'})"
0.030737704918032786,"frozenset({'23319', '23350', '23354'})"
0.030737704918032786,"frozenset({'23319', '23350', '22909'})"
0.030737704918032786,"frozenset({'23319', '23350', '23353'})"
0.030737704918032786,"frozenset({'23531', '21731'})"
0.030737704918032786,"frozenset({'23480', '23531', '21731'})"
0.030737704918032786,"frozenset({'23084', '23531', '21731'})"
0.030737704918032786,"frozenset({'23284', '22633', '23301'})"
0.030737704918032786,"frozenset({'23284', '22633', '23355'})"
0.030737704918032786,"frozenset({'23301', '22865'})"
0.030737704918032786,"frozenset({'23356', '23301'})"
0.030737704918032786,"frozenset({'23322', '85123A'})"
0.030737704918032786,"frozenset({'23301', '22867'})"
0.030737704918032786,"frozenset({'22867', '23203'})"
0.030737704918032786,"frozenset({'23084', '22086', '22910'})"
0.030737704918032786,"frozenset({'23375', '22086'})"
0.030737704918032786,"frozenset({'23503', '22112'})"
0.030737704918032786,"frozenset({'23437', '22086'})"
0.030737704918032786,"frozenset({'22141', '22086', '22144'})"
0.030737704918032786,"frozenset({'23571', '22139'})"
0.030737704918032786,"frozenset({'23201', '23203', '22386'})"
0.030737704918032786,"frozenset({'21915', '21914', '21790'})"
0.030737704918032786,"frozenset({'23084', '21914'})"
0.030737704918032786,"frozenset({'22138', '22578'})"
0.030737704918032786,"frozenset({'85099B', '23355'})"
0.030737704918032786,"frozenset({'22197', '85123A'})"
0.030737704918032786,"frozenset({'22910', '23320', '22909'})"
0.030737704918032786,"frozenset({'23343', '22909'})"
0.030737704918032786,"frozenset({'23320', '23349', '23351'})"
0.030737704918032786,"frozenset({'23319', '23318', '23351'})"
0.030737704918032786,"frozenset({'23311', '23318', '23320'})"
0.030737704918032786,"frozenset({'22086', '23349', '23320'})"
0.030737704918032786,"frozenset({'22384', '20727'})"
0.030737704918032786,"frozenset({'20727', '22383', '20725'})"
0.030737704918032786,"frozenset({'23295', '23296'})"
0.030737704918032786,"frozenset({'22621', '22617', '22139'})"
0.030737704918032786,"frozenset({'21915', '22621', '22617'})"
0.030737704918032786,"frozenset({'21928', '23203', '22386'})"
0.02971311475409836,"frozenset({'23329', '22469', '23330'})"
0.02971311475409836,"frozenset({'23264', '22578', '22577'})"
0.02971311475409836,"frozenset({'23264', '22577'})"
0.02971311475409836,"frozenset({'21915', '23480', '22629'})"
0.02971311475409836,"frozenset({'23583', '22629'})"
0.02971311475409836,"frozenset({'20727', '23206', '20725'})"
0.02971311475409836,"frozenset({'23583', '23206'})"
0.02971311475409836,"frozenset({'23301', '23300', '23344'})"
0.02971311475409836,"frozenset({'22720', '23300'})"
0.02971311475409836,"frozenset({'85123A', '23300'})"
0.02971311475409836,"frozenset({'23583', '22383', '23206'})"
0.02971311475409836,"frozenset({'22112', '85123A'})"
0.02971311475409836,"frozenset({'82483', '82486', '85123A'})"
0.02971311475409836,"frozenset({'82486', '23355'})"
0.02971311475409836,"frozenset({'22114', '22633'})"
0.02971311475409836,"frozenset({'22150', '22142', '22144'})"
0.02971311475409836,"frozenset({'22423', '23245', '22624'})"
0.02971311475409836,"frozenset({'22469', '22470', '22457'})"
0.02971311475409836,"frozenset({'22579', '23264', '23265'})"
0.02971311475409836,"frozenset({'22469', '23330', '23333'})"
0.02971311475409836,"frozenset({'23084', '23103'})"
0.02971311475409836,"frozenset({'22866', '23203'})"
0.02971311475409836,"frozenset({'23284', '22866'})"
0.02971311475409836,"frozenset({'22866', '23355', '22632'})"
0.02971311475409836,"frozenset({'22633', '23355', '22632'})"
0.02971311475409836,"frozenset({'22632', '22865', '23203'})"
0.02971311475409836,"frozenset({'23198', '23493'})"
0.02971311475409836,"frozenset({'23202', '23581'})"
0.02971311475409836,"frozenset({'22553', '23493'})"
0.02971311475409836,"frozenset({'21485', '22865'})"
0.02971311475409836,"frozenset({'23321', '22597'})"
0.02971311475409836,"frozenset({'23240', 'POST', '23108'})"
0.02971311475409836,"frozenset({'23480', '22423', '23108'})"
0.02971311475409836,"frozenset({'23240', '23108'})"
0.02971311475409836,"frozenset({'22941', '23108'})"
0.02971311475409836,"frozenset({'23206', '20726', '20727'})"
0.02971311475409836,"frozenset({'22384', '23209', '20726'})"
0.02971311475409836,"frozenset({'20726', '22382', '20728'})"
0.02971311475409836,"frozenset({'20726', '20728'})"
0.02971311475409836,"frozenset({'22697', '23245', '22699'})"
0.02971311475409836,"frozenset({'23534', '23541', '23535'})"
0.02971311475409836,"frozenset({'23084', '22736'})"
0.02971311475409836,"frozenset({'23322', '22694', '23323'})"
0.02971311475409836,"frozenset({'23084', '22466', '21731'})"
0.02971311475409836,"frozenset({'23084', '23480', '22466'})"
0.02971311475409836,"frozenset({'21731', '23480', '22466'})"
0.02971311475409836,"frozenset({'23084', '22466'})"
0.02971311475409836,"frozenset({'23480', '22466'})"
0.02971311475409836,"frozenset({'22466', '21731'})"
0.02971311475409836,"frozenset({'82482', '22189'})"
0.02971311475409836,"frozenset({'23084', '23497', '23569'})"
0.02971311475409836,"frozenset({'23570', '23497'})"
0.02971311475409836,"frozenset({'23583', '23497'})"
0.02971311475409836,"frozenset({'21166', '23426'})"
0.02971311475409836,"frozenset({'21175', '85152', '23426'})"
0.02971311475409836,"frozenset({'21731', '22629', '23569'})"
0.02971311475409836,"frozenset({'23583', '21731', '23569'})"
0.02971311475409836,"frozenset({'22867', '23355', '22835'})"
0.02971311475409836,"frozenset({'22114', '22865', '22835'})"
0.02971311475409836,"frozenset({'22114', '84029G', '22835'})"
0.02971311475409836,"frozenset({'21181', '85152'})"
0.02971311475409836,"frozenset({'21166', '21181', '85152'})"
0.02971311475409836,"frozenset({'22423', '23490'})"
0.02971311475409836,"frozenset({'23200', '85099B', '23203'})"
0.02971311475409836,"frozenset({'23200', '85099B', '23202'})"
0.02971311475409836,"frozenset({'23321', '23323', '23329'})"
0.02971311475409836,"frozenset({'23322', '23323', '22469'})"
0.02971311475409836,"frozenset({'23321', '23323', '22469'})"
0.02971311475409836,"frozenset({'23323', '22469', '22470'})"
0.02971311475409836,"frozenset({'22423', '22698', '23245'})"
0.02971311475409836,"frozenset({'22423', '22698', '22697'})"
0.02971311475409836,"frozenset({'23583', '20728', '20725'})"
0.02971311475409836,"frozenset({'22384', '22382', '20728'})"
0.02971311475409836,"frozenset({'23313', '22086', '23320'})"
0.02971311475409836,"frozenset({'22384', '22383', '20728'})"
0.02971311475409836,"frozenset({'23570', '23571', '23583'})"
0.02971311475409836,"frozenset({'23570', '23084'})"
0.02971311475409836,"frozenset({'84029E', '23355'})"
0.02971311475409836,"frozenset({'23355', '23245'})"
0.02971311475409836,"frozenset({'23247', '23582'})"
0.02971311475409836,"frozenset({'22728', '22423', '22726'})"
0.02971311475409836,"frozenset({'22423', '22727', '22726'})"
0.02971311475409836,"frozenset({'22728', '22910', '22727'})"
0.02971311475409836,"frozenset({'23382', '21915', '21731'})"
0.02971311475409836,"frozenset({'23294', '23293'})"
0.02971311475409836,"frozenset({'22086', '23581'})"
0.02971311475409836,"frozenset({'85123A', '23581'})"
0.02971311475409836,"frozenset({'23583', '23499', '23581'})"
0.02971311475409836,"frozenset({'23571', '23084'})"
0.02971311475409836,"frozenset({'23571', '23583', '23582'})"
0.02971311475409836,"frozenset({'23343', '23355'})"
0.02971311475409836,frozenset({'22466'})
0.02971311475409836,frozenset({'23192'})
0.02971311475409836,frozenset({'20971'})
0.02971311475409836,frozenset({'21977'})
0.02971311475409836,"frozenset({'22720', '22910'})"
0.02971311475409836,"frozenset({'22158', '23583', '23084'})"
0.02971311475409836,"frozenset({'22720', '23583'})"
0.02971311475409836,"frozenset({'23343', '22470'})"
0.02971311475409836,"frozenset({'22720', '22470'})"
0.02971311475409836,"frozenset({'23321', '22910'})"
0.02971311475409836,"frozenset({'23439', '22086'})"
0.02971311475409836,"frozenset({'23439', '22865', '85123A'})"
0.02971311475409836,"frozenset({'84879', '22579', '22578'})"
0.02971311475409836,"frozenset({'82482', '23320'})"
0.02971311475409836,"frozenset({'23319', '23354', '23352'})"
0.02971311475409836,"frozenset({'23319', '23354', '23351'})"
0.02971311475409836,"frozenset({'23319', '23353', '22909'})"
0.02971311475409836,"frozenset({'22197', '22557'})"
0.02971311475409836,"frozenset({'23356', '85123A'})"
0.02971311475409836,"frozenset({'84879', '23084', '23531'})"
0.02971311475409836,"frozenset({'23531', '21731', '23535'})"
0.02971311475409836,"frozenset({'22633', '22865', '85123A'})"
0.02971311475409836,"frozenset({'84879', '23301'})"
0.02971311475409836,"frozenset({'23322', '23581'})"
0.02971311475409836,"frozenset({'22112', '22867', '23355'})"
0.02971311475409836,"frozenset({'23284', '22867'})"
0.02971311475409836,"frozenset({'84879', '22867'})"
0.02971311475409836,"frozenset({'22141', '21034'})"
0.02971311475409836,"frozenset({'23318', '22086', '23349'})"
0.02971311475409836,"frozenset({'84879', '22139'})"
0.02971311475409836,"frozenset({'23351', '23344'})"
0.02971311475409836,"frozenset({'21930', '21931'})"
0.02971311475409836,"frozenset({'23343', '21930', '23344'})"
0.02971311475409836,"frozenset({'23356', '23355', '23284'})"
0.02971311475409836,"frozenset({'23313', '22910', '22909'})"
0.02971311475409836,"frozenset({'23311', '23318', '22910'})"
0.02971311475409836,"frozenset({'23311', '23313', '23318'})"
0.02971311475409836,"frozenset({'23318', '23349', '23351'})"
0.02971311475409836,"frozenset({'23318', '22086', '22909'})"
0.02971311475409836,"frozenset({'23319', '23313', '23349'})"
0.02971311475409836,"frozenset({'22910', '23349', '22909'})"
0.02971311475409836,"frozenset({'23295', '23293', '23296'})"
0.02971311475409836,"frozenset({'23209', '20727', '20725'})"
0.02971311475409836,"frozenset({'22384', '20727', '22382'})"
0.02971311475409836,"frozenset({'20712', '85099B'})"
0.02971311475409836,"frozenset({'21928', '21931', '23203'})"
0.028688524590163935,"frozenset({'23332', '22470', '23330'})"
0.028688524590163935,"frozenset({'23323', '23330'})"
0.028688524590163935,"frozenset({'21915', '23480', 'POST'})"
0.028688524590163935,"frozenset({'22728', '22629'})"
0.028688524590163935,"frozenset({'20727', '22383', '23206'})"
0.028688524590163935,"frozenset({'20728', '23206'})"
0.028688524590163935,"frozenset({'22467', '22727'})"
0.028688524590163935,"frozenset({'22720', '23301', '23300'})"
0.028688524590163935,"frozenset({'22595', '22579', '22578'})"
0.028688524590163935,"frozenset({'22595', '22469', '35970'})"
0.028688524590163935,"frozenset({'20728', '22382', '23206'})"
0.028688524590163935,"frozenset({'23583', '23206', '20725'})"
0.028688524590163935,"frozenset({'82482', '82484'})"
0.028688524590163935,"frozenset({'82483', '82482', '85123A'})"
0.028688524590163935,"frozenset({'23321', '82483'})"
0.028688524590163935,"frozenset({'22114', '22867'})"
0.028688524590163935,"frozenset({'22114', '22633', '22112'})"
0.028688524590163935,"frozenset({'23311', '23349'})"
0.028688524590163935,"frozenset({'23264', '23275'})"
0.028688524590163935,"frozenset({'23084', '22941', 'POST'})"
0.028688524590163935,"frozenset({'82483', '82482', '23355'})"
0.028688524590163935,"frozenset({'22720', '84946', '85123A'})"
0.028688524590163935,"frozenset({'23493', '84946'})"
0.028688524590163935,"frozenset({'23266', '23263', '22578'})"
0.028688524590163935,"frozenset({'23266', '22579'})"
0.028688524590163935,"frozenset({'22367', '23480'})"
0.028688524590163935,"frozenset({'21175', '82482'})"
0.028688524590163935,"frozenset({'23329', '23330', '23333'})"
0.028688524590163935,"frozenset({'23240', '23480', '23569'})"
0.028688524590163935,"frozenset({'23240', '21731'})"
0.028688524590163935,"frozenset({'23240', '23480', '21731'})"
0.028688524590163935,"frozenset({'23240', '23084', '21731'})"
0.028688524590163935,"frozenset({'22720', '23240'})"
0.028688524590163935,"frozenset({'23329', '22470', '23333'})"
0.028688524590163935,"frozenset({'23322', '22470', '23333'})"
0.028688524590163935,"frozenset({'23321', '22470', '23333'})"
0.028688524590163935,"frozenset({'22470', '23103'})"
0.028688524590163935,"frozenset({'22866', '23301', '23355'})"
0.028688524590163935,"frozenset({'22111', '22866', '22867'})"
0.028688524590163935,"frozenset({'22111', '23439', '22866'})"
0.028688524590163935,"frozenset({'22866', '85123A'})"
0.028688524590163935,"frozenset({'22865', '85123A', '22632'})"
0.028688524590163935,"frozenset({'22728', '22467', '22726'})"
0.028688524590163935,"frozenset({'22728', '22467', '22727'})"
0.028688524590163935,"frozenset({'22467', '22727', '22726'})"
0.028688524590163935,"frozenset({'22728', '22467'})"
0.028688524590163935,"frozenset({'22867', '23355', '22632'})"
