support,itemsets
0.020491803278688523,"frozenset({'21907', '82582', '21175'})"
0.020491803278688523,"frozenset({'21754', '22457', '85123A'})"
0.020491803278688523,"frozenset({'22178', '22457', '84755'})"
0.020491803278688523,"frozenset({'48194', '84755'})"
0.020491803278688523,"frozenset({'22427', '82486'})"
0.020491803278688523,"frozenset({'82482', '82486', '82484'})"
0.020491803278688523,"frozenset({'85152', '85123A'})"
0.020491803278688523,"frozenset({'22487', '23300'})"
0.020491803278688523,"frozenset({'48187', '48138'})"
0.020491803278688523,"frozenset({'48194', '48187', '48138'})"
0.020491803278688523,"frozenset({'23284', '48187', '48138'})"
0.020491803278688523,frozenset({'22192'})
0.020491803278688523,frozenset({'22333'})
0.020491803278688523,"frozenset({'85099B', '23206', '23203'})"
0.020491803278688523,"frozenset({'23206', '23203', '20725'})"
0.020491803278688523,"frozenset({'84879', '22427', '84755'})"
0.020491803278688523,"frozenset({'23284', '23209'})"
0.020491803278688523,frozenset({'22725'})
0.020491803278688523,frozenset({'22429'})
0.020491803278688523,frozenset({'22969'})
0.020491803278688523,"frozenset({'84978', '23300'})"
0.020491803278688523,"frozenset({'22469', '22470', '23300'})"
0.020491803278688523,"frozenset({'23202', '23300'})"
0.020491803278688523,"frozenset({'82482', '23301', '85123A'})"
0.020491803278688523,"frozenset({'23209', '21931', '23203'})"
0.020491803278688523,"frozenset({'23199', '21931', '23206'})"
0.020491803278688523,"frozenset({'21977', '84991'})"
0.020491803278688523,"frozenset({'23199', '22423'})"
0.020491803278688523,"frozenset({'23199', '23298', '23206'})"
0.020491803278688523,"frozenset({'85099B', '23206', '23202'})"
0.020491803278688523,"frozenset({'20726', '23208', '20725'})"
0.020491803278688523,"frozenset({'20726', '23207', '23208'})"
0.020491803278688523,"frozenset({'23207', '20728', '23208'})"
0.020491803278688523,"frozenset({'23199', '22383', '23208'})"
0.020491803278688523,"frozenset({'22384', '20727', '23208'})"
0.020491803278688523,"frozenset({'22384', '23207', '23208'})"
0.020491803278688523,"frozenset({'22384', '23206', '23208'})"
0.020491803278688523,"frozenset({'22961', '22423', '22699'})"
0.020491803278688523,"frozenset({'22385', '22386'})"
0.020491803278688523,"frozenset({'22383', '23208', '23203'})"
0.020491803278688523,"frozenset({'23200', '22383', '23206'})"
0.020491803278688523,"frozenset({'23200', '20727'})"
0.020491803278688523,"frozenset({'22382', '23208'})"
0.020491803278688523,"frozenset({'23200', '85099B', '85099C'})"
0.020491803278688523,"frozenset({'85099C', '23200', '23201'})"
0.020491803278688523,"frozenset({'20727', '23202', '23208'})"
0.020491803278688523,"frozenset({'21977', '84991', '21212'})"
0.020491803278688523,"frozenset({'22328', '20726'})"
0.020491803278688523,"frozenset({'20727', '21932', '20725'})"
0.020491803278688523,"frozenset({'23206', '21932', '20725'})"
0.020491803278688523,"frozenset({'23204', '21559', '22326'})"
0.020491803278688523,"frozenset({'23199', '22382'})"
0.020491803278688523,"frozenset({'22423', '21932'})"
0.020491803278688523,"frozenset({'23199', '20727', '23202'})"
0.020491803278688523,"frozenset({'23199', '20727', '23203'})"
0.020491803278688523,"frozenset({'22961', '22149'})"
0.020491803278688523,"frozenset({'20727', '22149'})"
0.020491803278688523,"frozenset({'23209', '20727', '85099B'})"
0.020491803278688523,"frozenset({'20727', '85099B', '22383'})"
0.020491803278688523,"frozenset({'47566', '22138'})"
0.020491803278688523,"frozenset({'22150', '22570'})"
0.020491803278688523,"frozenset({'22150', '22570', '22149'})"
0.020491803278688523,"frozenset({'22568', '22149'})"
0.020491803278688523,"frozenset({'22961', '23112', '23110'})"
0.020491803278688523,"frozenset({'84755', '82484'})"
0.020491803278688523,"frozenset({'23298', '23091'})"
0.020491803278688523,"frozenset({'22469', '23091'})"
0.020491803278688523,"frozenset({'23110', '23118'})"
0.020491803278688523,"frozenset({'22383', '23206', '85123A'})"
0.020491803278688523,"frozenset({'84077', '22149'})"
0.020491803278688523,"frozenset({'22383', '23203', '20725'})"
0.020491803278688523,"frozenset({'23112', '23110', '23118'})"
0.020491803278688523,"frozenset({'85066', '22457'})"
0.020491803278688523,"frozenset({'85066', '82482', '82484'})"
0.020491803278688523,"frozenset({'85066', '82486'})"
0.020491803278688523,"frozenset({'85099F', '21930', '85099C'})"
0.020491803278688523,"frozenset({'23199', '21930', '22386'})"
0.020491803278688523,"frozenset({'21930', '85099B', '23202'})"
0.020491803278688523,"frozenset({'21930', '23201'})"
0.020491803278688523,"frozenset({'85099F', '21930', '21929'})"
0.020491803278688523,"frozenset({'85099F', '22385', '22386'})"
