support,itemsets
0.039959016393442626,"frozenset({'22551', '22900'})"
0.039959016393442626,"frozenset({'22867', '22834', '22632'})"
0.0389344262295082,"frozenset({'84029E', '21485', '22835'})"
0.0389344262295082,"frozenset({'84029E', '22114', '22835'})"
0.0389344262295082,"frozenset({'21889', '21790'})"
0.0389344262295082,"frozenset({'21733', '22835'})"
0.0389344262295082,"frozenset({'22659', '22900'})"
0.0389344262295082,"frozenset({'21212', '22423'})"
0.0389344262295082,"frozenset({'84029E', '22837', '22834'})"
0.0389344262295082,"frozenset({'21485', '21481', '84029G'})"
0.0389344262295082,"frozenset({'22112', '21481', '21479'})"
0.0389344262295082,"frozenset({'22111', '21481', '22837'})"
0.0389344262295082,"frozenset({'20727', '22382'})"
0.0389344262295082,"frozenset({'20727', '22382', '20725'})"
0.0389344262295082,"frozenset({'22469', '22113'})"
0.0389344262295082,"frozenset({'22551', '22556'})"
0.0389344262295082,"frozenset({'22113', '22837', '21479'})"
0.0389344262295082,"frozenset({'22962', '22969'})"
0.0389344262295082,"frozenset({'22961', '22144'})"
0.0389344262295082,"frozenset({'22962', '22960', '22969'})"
0.0389344262295082,"frozenset({'22961', '22962', '22969'})"
0.0389344262295082,"frozenset({'21175', '21181'})"
0.0389344262295082,"frozenset({'22962', '22963', '22969'})"
0.0389344262295082,"frozenset({'21485', '84030E'})"
0.0389344262295082,"frozenset({'84029E', '22941'})"
0.0389344262295082,"frozenset({'84029E', '22114', '21485'})"
0.0389344262295082,"frozenset({'21730', '82482', '84406B'})"
0.0389344262295082,"frozenset({'21730', '82494L', '84406B'})"
0.0389344262295082,"frozenset({'21730', '84029G'})"
0.0389344262295082,"frozenset({'82483', '21730', '82494L'})"
0.0389344262295082,"frozenset({'82483', '21730', '82482'})"
0.0389344262295082,"frozenset({'82483', '21730', '82486'})"
0.0389344262295082,"frozenset({'82486', '21730', '82494L'})"
0.0389344262295082,"frozenset({'21730', '82482', '82486'})"
0.0389344262295082,"frozenset({'84406B', '21071'})"
0.0389344262295082,frozenset({'20726'})
0.0389344262295082,"frozenset({'22470', '82482', '82494L'})"
0.0389344262295082,"frozenset({'84029E', '82494L', '84029G'})"
0.0389344262295082,"frozenset({'84029E', '82483', '82482'})"
0.0389344262295082,"frozenset({'84029E', '82486'})"
0.0389344262295082,"frozenset({'84029E', '82483', '82494L'})"
0.0389344262295082,"frozenset({'21733', '84029G', '85123A'})"
0.0389344262295082,"frozenset({'84029G', '22837'})"
0.0389344262295082,"frozenset({'22111', '22866'})"
0.0389344262295082,"frozenset({'22865', '22867', '22834'})"
0.03790983606557377,"frozenset({'22111', '84029E', '22835'})"
0.03790983606557377,"frozenset({'22086', '22834'})"
0.03790983606557377,"frozenset({'21034', '22470'})"
0.03790983606557377,"frozenset({'22747', '22745'})"
0.03790983606557377,"frozenset({'22748', '22747'})"
0.03790983606557377,"frozenset({'22748', '22747', '22745'})"
0.03790983606557377,"frozenset({'22630', '22659'})"
0.03790983606557377,"frozenset({'22086', '22867'})"
0.03790983606557377,"frozenset({'22910', '22867'})"
0.03790983606557377,"frozenset({'22111', '22470'})"
0.03790983606557377,"frozenset({'22086', '22726'})"
0.03790983606557377,"frozenset({'22111', '21484'})"
0.03790983606557377,"frozenset({'21485', '22112', '84029G'})"
0.03790983606557377,"frozenset({'21485', '85123A'})"
0.03790983606557377,"frozenset({'22910', '22738'})"
0.03790983606557377,"frozenset({'22739', '22738'})"
0.03790983606557377,"frozenset({'21485', '22112', '21481'})"
0.03790983606557377,"frozenset({'21485', '21481', '22837'})"
0.03790983606557377,"frozenset({'21212', '21843'})"
0.03790983606557377,"frozenset({'22382', '22383', '20725'})"
0.03790983606557377,"frozenset({'22111', '84029E', '22113'})"
0.03790983606557377,"frozenset({'21166', '21175'})"
0.03790983606557377,"frozenset({'84030E', '22113'})"
0.03790983606557377,"frozenset({'22197', '22111'})"
0.03790983606557377,"frozenset({'82483', '71053'})"
0.03790983606557377,"frozenset({'71053', '82494L', '21730'})"
0.03790983606557377,"frozenset({'71053', '82482', '21730'})"
0.03790983606557377,"frozenset({'82483', '21730', '84406B'})"
0.03790983606557377,"frozenset({'21730', '82494L', '85123A'})"
0.03790983606557377,frozenset({'22173'})
0.03790983606557377,frozenset({'21258'})
0.03790983606557377,frozenset({'22800'})
0.03790983606557377,frozenset({'21068'})
0.03790983606557377,"frozenset({'22112', '21733', '22114'})"
0.03790983606557377,"frozenset({'22633', '22834'})"
0.03790983606557377,"frozenset({'22111', '22114', '21479'})"
0.03790983606557377,"frozenset({'84029E', '22114', '22111'})"
0.036885245901639344,"frozenset({'20713', '21931'})"
0.036885245901639344,"frozenset({'22470', '82484'})"
0.036885245901639344,"frozenset({'84029E', '22835', '21479'})"
0.036885245901639344,"frozenset({'21977', '21212'})"
0.036885245901639344,"frozenset({'22086', '22909'})"
0.036885245901639344,"frozenset({'22747', '22746'})"
0.036885245901639344,"frozenset({'22747', '22745', '22746'})"
0.036885245901639344,"frozenset({'22748', '22747', '22746'})"
0.036885245901639344,"frozenset({'84029E', '22423'})"
0.036885245901639344,"frozenset({'21754', '84879', '85123A'})"
0.036885245901639344,"frozenset({'POST', '22326'})"
0.036885245901639344,"frozenset({'84029E', '22837', '21479'})"
0.036885245901639344,"frozenset({'22837', '22834', '21479'})"
0.036885245901639344,"frozenset({'21481', '21484'})"
0.036885245901639344,"frozenset({'22738', '22909'})"
0.036885245901639344,"frozenset({'22568', '22147'})"
0.036885245901639344,"frozenset({'22111', '21481', '84029G'})"
0.036885245901639344,"frozenset({'84029E', '21481', '22837'})"
0.036885245901639344,"frozenset({'22553', '22551'})"
0.036885245901639344,"frozenset({'20727', '22382', '22383'})"
0.036885245901639344,"frozenset({'85123A', '22113'})"
0.036885245901639344,"frozenset({'22111', '22837', '22113'})"
0.036885245901639344,"frozenset({'22111', '22469'})"
0.036885245901639344,"frozenset({'22469', '22470', '22666'})"
0.036885245901639344,"frozenset({'22469', '22666'})"
0.036885245901639344,"frozenset({'22961', '22966'})"
0.036885245901639344,"frozenset({'22158', '21034'})"
0.036885245901639344,"frozenset({'71053', '82486'})"
0.036885245901639344,"frozenset({'71053', '85123A'})"
0.036885245901639344,"frozenset({'21730', '21071'})"
0.036885245901639344,"frozenset({'21730', '21871'})"
0.036885245901639344,"frozenset({'37370', '71053'})"
0.036885245901639344,"frozenset({'37370', '84406B'})"
0.036885245901639344,"frozenset({'37370', '21730'})"
0.036885245901639344,"frozenset({'82486', '84029G'})"
0.036885245901639344,"frozenset({'82494L', '84029G', '85123A'})"
0.036885245901639344,"frozenset({'82482', '84029G', '85123A'})"
0.036885245901639344,"frozenset({'84029E', '82483', '84029G'})"
0.036885245901639344,frozenset({'20969'})
0.036885245901639344,"frozenset({'21733', '22423'})"
0.036885245901639344,"frozenset({'84029E', '84029G', '22837'})"
0.036885245901639344,"frozenset({'22112', '84029G', '22114'})"
0.036885245901639344,"frozenset({'22111', '84029G', '21479'})"
0.036885245901639344,"frozenset({'22867', '22900'})"
0.036885245901639344,"frozenset({'21730', '21068'})"
0.036885245901639344,"frozenset({'21068', '21071'})"
0.036885245901639344,"frozenset({'84029E', '22114', '21479'})"
0.036885245901639344,"frozenset({'22114', '85123A'})"
0.036885245901639344,"frozenset({'22866', '22834'})"
0.035860655737704916,"frozenset({'21527', '22423'})"
0.035860655737704916,"frozenset({'22112', '84029G', '22835'})"
0.035860655737704916,"frozenset({'22694', '22457'})"
0.035860655737704916,"frozenset({'85099B', '85099C'})"
0.035860655737704916,"frozenset({'22112', '21181'})"
0.035860655737704916,"frozenset({'21754', '21733', '85123A'})"
0.035860655737704916,"frozenset({'21034', '22086'})"
0.035860655737704916,"frozenset({'22112', '21733', '22835'})"
0.035860655737704916,"frozenset({'22910', '22423'})"
0.035860655737704916,"frozenset({'22086', '22470'})"
0.035860655737704916,"frozenset({'21212', '85123A'})"
0.035860655737704916,"frozenset({'22197', '21212'})"
0.035860655737704916,"frozenset({'20726', '20725'})"
0.035860655737704916,"frozenset({'21181', '85152'})"
0.035860655737704916,"frozenset({'22749', '22940'})"
0.035860655737704916,"frozenset({'22568', '22570', '22147'})"
0.035860655737704916,"frozenset({'22469', '22837'})"
0.035860655737704916,"frozenset({'85123A', '84406B'})"
0.035860655737704916,"frozenset({'21730', '82486', '84406B'})"
0.035860655737704916,"frozenset({'71053', '82494L', '85123A'})"
0.035860655737704916,"frozenset({'71053', '84029G'})"
0.035860655737704916,"frozenset({'22752', '71053', '21730'})"
0.035860655737704916,"frozenset({'71053', '84406B', '21730'})"
0.035860655737704916,"frozenset({'71053', '82494L', '84406B'})"
0.035860655737704916,"frozenset({'71053', '82482', '84406B'})"
0.035860655737704916,"frozenset({'82483', '71053', '82482'})"
0.035860655737704916,"frozenset({'82483', '71053', '82494L'})"
0.035860655737704916,"frozenset({'71053', '82482', '82486'})"
0.035860655737704916,"frozenset({'82486', '71053', '82494L'})"
0.035860655737704916,"frozenset({'82483', '71053', '84406B'})"
0.035860655737704916,"frozenset({'82483', '21071'})"
0.035860655737704916,"frozenset({'37370', '21071'})"
0.035860655737704916,"frozenset({'82483', '84406B', '21071'})"
0.035860655737704916,"frozenset({'37370', '71053', '21730'})"
0.035860655737704916,"frozenset({'21871', '84406B'})"
0.035860655737704916,frozenset({'22816'})
0.035860655737704916,frozenset({'22548'})
0.035860655737704916,frozenset({'20966'})
0.035860655737704916,"frozenset({'84029E', '82482', '84029G'})"
0.035860655737704916,"frozenset({'22752', '82482'})"
0.035860655737704916,"frozenset({'82483', '82494L', '84029G'})"
0.035860655737704916,"frozenset({'82483', '82482', '84029G'})"
0.035860655737704916,frozenset({'20970'})
0.035860655737704916,"frozenset({'21733', '22867'})"
0.035860655737704916,"frozenset({'84029E', '22114', '84029G'})"
0.035860655737704916,"frozenset({'22112', '84029G', '21479'})"
0.035860655737704916,"frozenset({'22551', '22554', '22557'})"
0.035860655737704916,"frozenset({'37370', '21068'})"
0.035860655737704916,"frozenset({'71053', '21068'})"
0.035860655737704916,"frozenset({'21730', '21068', '21071'})"
0.035860655737704916,"frozenset({'22866', '22867', '22834'})"
0.03483606557377049,"frozenset({'22111', '22112', '22837'})"
0.03483606557377049,"frozenset({'22112', '22837', '21479'})"
0.03483606557377049,"frozenset({'20713', '85099B', '21931'})"
0.03483606557377049,"frozenset({'22694', '22470', '22457'})"
0.03483606557377049,"frozenset({'22469', '22694', '22457'})"
0.03483606557377049,"frozenset({'85099B', '21928'})"
0.03483606557377049,"frozenset({'22086', '22837'})"
0.03483606557377049,"frozenset({'22470', '22804'})"
0.03483606557377049,"frozenset({'21733', '22470', '22804'})"
0.03483606557377049,"frozenset({'21931', '22386'})"
0.03483606557377049,"frozenset({'20728', '20725'})"
0.03483606557377049,"frozenset({'84879', '21755'})"
0.03483606557377049,"frozenset({'84879', '21136'})"
0.03483606557377049,"frozenset({'22086', '22423'})"
0.03483606557377049,"frozenset({'84879', '22910'})"
0.03483606557377049,"frozenset({'20685', '48138'})"
0.03483606557377049,"frozenset({'21485', '22834'})"
0.03483606557377049,"frozenset({'21485', '21484', '21479'})"
0.03483606557377049,"frozenset({'22749', '22750'})"
0.03483606557377049,"frozenset({'22952', '22738'})"
0.03483606557377049,"frozenset({'22569', '22147'})"
0.03483606557377049,"frozenset({'21481', '84029G', '21479'})"
0.03483606557377049,"frozenset({'22113', '21481', '21479'})"
0.03483606557377049,"frozenset({'21481', '22837', '22113'})"
0.03483606557377049,"frozenset({'21326', '84946'})"
0.03483606557377049,"frozenset({'21733', '22469', '22470'})"
0.03483606557377049,"frozenset({'22111', '84029E', '22837'})"
0.03483606557377049,"frozenset({'21485', '84030E', '21479'})"
0.03483606557377049,"frozenset({'22111', '22112', '84030E'})"
0.03483606557377049,"frozenset({'21212', '21080'})"
0.03483606557377049,"frozenset({'22694', '22470', '22666'})"
0.03483606557377049,"frozenset({'22111', '22158'})"
0.03483606557377049,"frozenset({'84029E', '84406B'})"
0.03483606557377049,"frozenset({'82483', '71053', '82486'})"
0.03483606557377049,"frozenset({'84029E', '71053'})"
0.03483606557377049,"frozenset({'22752', '71053', '82494L'})"
0.03483606557377049,"frozenset({'22752', '71053', '84406B'})"
0.03483606557377049,"frozenset({'82483', '71053', '21730'})"
0.03483606557377049,"frozenset({'84029E', '82486', '82494L'})"
0.03483606557377049,"frozenset({'84029E', '82483', '82486'})"
0.03483606557377049,"frozenset({'84029E', '21730'})"
0.03483606557377049,"frozenset({'82482', '84406B', '21071'})"
0.03483606557377049,"frozenset({'71053', '21071'})"
0.03483606557377049,"frozenset({'82494L', '84406B', '21071'})"
0.03483606557377049,"frozenset({'82494L', '21071'})"
0.03483606557377049,"frozenset({'82482', '21071'})"
0.03483606557377049,"frozenset({'21730', '84406B', '21071'})"
0.03483606557377049,"frozenset({'37370', '84406B', '21071'})"
0.03483606557377049,"frozenset({'37370', '22752'})"
0.03483606557377049,"frozenset({'37370', '82494L'})"
0.03483606557377049,"frozenset({'37370', '84029G'})"
0.03483606557377049,frozenset({'84992'})
0.03483606557377049,frozenset({'21136'})
0.03483606557377049,frozenset({'22142'})
0.03483606557377049,"frozenset({'84029E', '82482', '85123A'})"
0.03483606557377049,"frozenset({'22752', '82482', '82494L'})"
0.03483606557377049,frozenset({'22577'})
0.03483606557377049,"frozenset({'71053', '21068', '21071'})"
0.03483606557377049,"frozenset({'21068', '84406B'})"
0.03483606557377049,"frozenset({'37370', '21730', '21068'})"
0.03483606557377049,"frozenset({'37370', '21068', '21071'})"
0.03483606557377049,"frozenset({'37370', '71053', '21068'})"
0.03483606557377049,"frozenset({'71053', '21068', '21730'})"
0.03483606557377049,"frozenset({'21068', '84406B', '21071'})"
0.03483606557377049,"frozenset({'21730', '21871', '84406B'})"
0.03483606557377049,"frozenset({'22114', '22834'})"
0.03381147540983607,"frozenset({'22961', '22077'})"
0.03381147540983607,"frozenset({'84029E', '84029G', '22835'})"
0.03381147540983607,"frozenset({'79321', '22834'})"
0.03381147540983607,"frozenset({'21977', '84991'})"
0.03381147540983607,"frozenset({'22834', '85123A'})"
0.03381147540983607,"frozenset({'22423', '22837'})"
0.03381147540983607,"frozenset({'22470', '22804', '85123A'})"
0.03381147540983607,"frozenset({'20727', '20728'})"
0.03381147540983607,"frozenset({'21755', '22423'})"
0.03381147540983607,"frozenset({'21791', '21889', '21790'})"
0.03381147540983607,"frozenset({'22910', '22960'})"
0.03381147540983607,"frozenset({'22729', '22725'})"
0.03381147540983607,"frozenset({'22725', '22727'})"
0.03381147540983607,"frozenset({'22728', '22725'})"
0.03381147540983607,"frozenset({'22725', '22726'})"
0.03381147540983607,"frozenset({'22728', '22729', '22725'})"
0.03381147540983607,"frozenset({'22729', '22725', '22727'})"
0.03381147540983607,"frozenset({'22729', '22725', '22726'})"
0.03381147540983607,"frozenset({'22114', '21733', '22835'})"
0.03381147540983607,"frozenset({'22728', '22725', '22727'})"
0.03381147540983607,"frozenset({'22728', '22725', '22726'})"
0.03381147540983607,"frozenset({'22725', '22727', '22726'})"
0.03381147540983607,"frozenset({'20679', '15056BL'})"
0.03381147540983607,"frozenset({'85123A', '21479'})"
0.03381147540983607,"frozenset({'21733', '21232'})"
0.03381147540983607,"frozenset({'20726', '20727'})"
0.03381147540983607,"frozenset({'22111', '21485', '22867'})"
0.03381147540983607,"frozenset({'21231', '22646'})"
0.03381147540983607,"frozenset({'22469', '21733', '85123A'})"
0.03381147540983607,"frozenset({'22867', '22113'})"
0.03381147540983607,"frozenset({'22666', '21479'})"
0.03381147540983607,"frozenset({'22111', '22694'})"
0.03381147540983607,"frozenset({'84029E', '22837', '22113'})"
0.03381147540983607,"frozenset({'22423', '22666'})"
0.03381147540983607,"frozenset({'22966', '22960'})"
0.03381147540983607,"frozenset({'21166', '21175', '21181'})"
0.03381147540983607,"frozenset({'84030E', '84029G'})"
0.03381147540983607,"frozenset({'84879', '22585'})"
0.03381147540983607,"frozenset({'82482', '85123A', '84406B'})"
0.03381147540983607,"frozenset({'85123A', '82494L', '84406B'})"
0.03381147540983607,"frozenset({'71053', '82482', '85123A'})"
0.03381147540983607,"frozenset({'71053', '82486', '21730'})"
0.03381147540983607,"frozenset({'71053', '82486', '84406B'})"
0.03381147540983607,"frozenset({'84029E', '82482', '82486'})"
0.03381147540983607,"frozenset({'84029E', '82486', '84029G'})"
0.03381147540983607,"frozenset({'82486', '82494L', '84029G'})"
0.03381147540983607,"frozenset({'82482', '82494L', '21071'})"
0.03381147540983607,"frozenset({'82483', '82482', '21071'})"
0.03381147540983607,"frozenset({'82483', '82494L', '21071'})"
0.03381147540983607,"frozenset({'71053', '84406B', '21071'})"
0.03381147540983607,"frozenset({'37370', '21730', '21071'})"
