support,itemsets
0.050204918032786885,"frozenset({'23240', '47566', '23298'})"
0.050204918032786885,"frozenset({'23343', '23202'})"
0.050204918032786885,"frozenset({'23014', '23013'})"
0.050204918032786885,"frozenset({'23012', '23013'})"
0.050204918032786885,"frozenset({'23170', '22423', '22697'})"
0.050204918032786885,"frozenset({'21931', '23201', '22386'})"
0.050204918032786885,"frozenset({'21931', '23202', '23203'})"
0.050204918032786885,"frozenset({'22111', '23356', '23301'})"
0.050204918032786885,"frozenset({'22111', '23301', '23355'})"
0.050204918032786885,frozenset({'23332'})
0.050204918032786885,frozenset({'84030E'})
0.050204918032786885,frozenset({'22960'})
0.050204918032786885,"frozenset({'23321', '82494L'})"
0.050204918032786885,"frozenset({'85099B', '22411', '23203'})"
0.050204918032786885,"frozenset({'21929', '23201', '23203'})"
0.050204918032786885,"frozenset({'23199', '21929'})"
0.050204918032786885,"frozenset({'21889', '21790'})"
0.050204918032786885,"frozenset({'22551', '22629'})"
0.050204918032786885,"frozenset({'23343', '22910', '22086'})"
0.050204918032786885,"frozenset({'23209', '23206'})"
0.050204918032786885,"frozenset({'22666', '22722'})"
0.050204918032786885,"frozenset({'22725', '22730'})"
0.050204918032786885,"frozenset({'22728', '22725'})"
0.050204918032786885,"frozenset({'22725', '22727'})"
0.050204918032786885,"frozenset({'22728', '22725', '22727'})"
0.050204918032786885,"frozenset({'22725', '22727', '22730'})"
0.050204918032786885,"frozenset({'22728', '22725', '22730'})"
0.050204918032786885,"frozenset({'22725', '22727', '22726'})"
0.050204918032786885,"frozenset({'22728', '22725', '22726'})"
0.050204918032786885,"frozenset({'22726', '22725', '22730'})"
0.050204918032786885,"frozenset({'23234', '22910'})"
0.04918032786885246,"frozenset({'23311', '23343'})"
0.04918032786885246,"frozenset({'23209', '20727', '22382'})"
0.04918032786885246,"frozenset({'23200', '85099B', '23201'})"
0.04918032786885246,"frozenset({'22382', '20725'})"
0.04918032786885246,"frozenset({'22197', '22086'})"
0.04918032786885246,"frozenset({'22698', '22697'})"
0.04918032786885246,"frozenset({'22698', '22423', '22699'})"
0.04918032786885246,"frozenset({'22698', '22423'})"
0.04918032786885246,"frozenset({'23343', '23201', '23203'})"
0.04918032786885246,"frozenset({'23202', '20725'})"
0.04918032786885246,"frozenset({'23318', '22910'})"
0.04918032786885246,"frozenset({'23170', '23245', '22699'})"
0.04918032786885246,"frozenset({'23170', '23245'})"
0.04918032786885246,"frozenset({'21929', '22386'})"
0.04918032786885246,"frozenset({'21929', '85099B', '22386'})"
0.04918032786885246,"frozenset({'21931', '23202', '22386'})"
0.04918032786885246,"frozenset({'85099B', '85099C'})"
0.04918032786885246,"frozenset({'85099C', '23202'})"
0.04918032786885246,"frozenset({'22111', '22866'})"
0.04918032786885246,"frozenset({'23503', '22112', '23355'})"
0.04918032786885246,"frozenset({'23503', '22114', '22835'})"
0.04918032786885246,"frozenset({'23356', '23439', '22114'})"
0.04918032786885246,"frozenset({'22111', '23439', '22835'})"
0.04918032786885246,"frozenset({'23503', '23301', '23356'})"
0.04918032786885246,frozenset({'23526'})
0.04918032786885246,frozenset({'21213'})
0.04918032786885246,"frozenset({'23503', '22114', '23356'})"
0.04918032786885246,"frozenset({'21929', '22411'})"
0.04918032786885246,"frozenset({'23199', '21929', '23203'})"
0.04918032786885246,"frozenset({'23199', '21929', '23201'})"
0.04918032786885246,"frozenset({'21929', '23201', '23202'})"
0.04918032786885246,"frozenset({'21929', '85099B', '23202'})"
0.04918032786885246,"frozenset({'POST', '22629', '22326'})"
0.04918032786885246,"frozenset({'22551', '22554'})"
0.04918032786885246,"frozenset({'23319', '23356', '23355'})"
0.04918032786885246,"frozenset({'23319', '23503', '23355'})"
0.04918032786885246,"frozenset({'23343', '85099B', '23203'})"
0.04918032786885246,"frozenset({'22086', '22910', '23344'})"
0.04918032786885246,"frozenset({'22114', '23344'})"
0.04918032786885246,"frozenset({'23343', '23344', '23203'})"
0.04918032786885246,"frozenset({'23293', '23245'})"
0.04918032786885246,"frozenset({'22910', '22086', '22909'})"
0.04815573770491803,"frozenset({'23209', '22384'})"
0.04815573770491803,"frozenset({'23284', '48138', '23355'})"
0.04815573770491803,"frozenset({'23356', '48138', '23355'})"
0.04815573770491803,"frozenset({'22698', '22697', '22699'})"
0.04815573770491803,"frozenset({'23343', '23202', '23203'})"
0.04815573770491803,"frozenset({'23393', '23399', '23395'})"
0.04815573770491803,"frozenset({'23399', '23395', '23396'})"
0.04815573770491803,"frozenset({'23526', '23535'})"
0.04815573770491803,"frozenset({'22697', '23170', '23245'})"
0.04815573770491803,"frozenset({'23170', '22423', '23245'})"
0.04815573770491803,"frozenset({'85099F', '23203'})"
0.04815573770491803,"frozenset({'85099F', '85099B'})"
0.04815573770491803,"frozenset({'85099F', '23201'})"
0.04815573770491803,"frozenset({'85099F', '85099B', '23201'})"
0.04815573770491803,"frozenset({'85099F', '23201', '23203'})"
0.04815573770491803,"frozenset({'85099F', '85099B', '23203'})"
0.04815573770491803,"frozenset({'23356', '22866'})"
0.04815573770491803,"frozenset({'23503', '22112', '22114'})"
0.04815573770491803,"frozenset({'22111', '23301', '22835'})"
0.04815573770491803,"frozenset({'23356', '23439', '22835'})"
0.04815573770491803,"frozenset({'22111', '23439', '23355'})"
0.04815573770491803,"frozenset({'22469', '22470', '85123A'})"
0.04815573770491803,frozenset({'85099F'})
0.04815573770491803,frozenset({'21080'})
0.04815573770491803,"frozenset({'22111', '23356', '23503'})"
0.04815573770491803,"frozenset({'85099B', '22411', '22386'})"
0.04815573770491803,"frozenset({'23199', '21929', '23202'})"
0.04815573770491803,"frozenset({'22411', '22386'})"
0.04815573770491803,"frozenset({'21915', '22910'})"
0.04815573770491803,"frozenset({'23319', '23284'})"
0.04815573770491803,"frozenset({'47566', '23298', '85123A'})"
0.04815573770491803,"frozenset({'23209', '22382', '22383'})"
0.04815573770491803,"frozenset({'20727', '23206'})"
0.04815573770491803,"frozenset({'22950', '22734', '22909'})"
0.04815573770491803,"frozenset({'22910', '22950', '22909'})"
0.0471311475409836,"frozenset({'23199', '20725'})"
0.0471311475409836,"frozenset({'23200', '22386'})"
0.0471311475409836,"frozenset({'22384', '20725'})"
0.0471311475409836,"frozenset({'23356', '48138', '23284'})"
0.0471311475409836,"frozenset({'23284', '48187'})"
0.0471311475409836,"frozenset({'23356', '48187'})"
0.0471311475409836,"frozenset({'23353', '23318'})"
0.0471311475409836,"frozenset({'21929', '23203', '22386'})"
0.0471311475409836,"frozenset({'85099F', '22386'})"
0.0471311475409836,"frozenset({'85099B', '85099C', '23203'})"
0.0471311475409836,"frozenset({'85099C', '23203'})"
0.0471311475409836,"frozenset({'85099F', '23201', '22386'})"
0.0471311475409836,"frozenset({'85099F', '85099B', '22386'})"
0.0471311475409836,"frozenset({'22386', '85099F', '23203'})"
0.0471311475409836,"frozenset({'23175', '23245'})"
0.0471311475409836,"frozenset({'22112', '23301', '23355'})"
0.0471311475409836,"frozenset({'23503', '22835', '23284'})"
0.0471311475409836,"frozenset({'22112', '23301'})"
0.0471311475409836,"frozenset({'23504', '23355'})"
0.0471311475409836,"frozenset({'23503', '23504', '23355'})"
0.0471311475409836,"frozenset({'22114', '23301', '23284'})"
0.0471311475409836,frozenset({'23329'})
0.0471311475409836,frozenset({'23129'})
0.0471311475409836,"frozenset({'22411', '23202'})"
0.0471311475409836,"frozenset({'23322', '82494L'})"
0.0471311475409836,"frozenset({'23199', '21929', '85099B'})"
0.0471311475409836,"frozenset({'23199', '22411'})"
0.0471311475409836,"frozenset({'21929', '85099B', '23201'})"
0.0471311475409836,"frozenset({'21915', '21889'})"
0.0471311475409836,"frozenset({'23319', '23284', '23355'})"
0.0471311475409836,"frozenset({'22720', '23307'})"
0.0471311475409836,"frozenset({'23307', '21212'})"
0.0471311475409836,"frozenset({'23207', '23208'})"
0.0471311475409836,"frozenset({'23209', '20728'})"
0.0471311475409836,"frozenset({'23284', '23344'})"
0.0471311475409836,"frozenset({'23209', '23206', '20725'})"
0.0471311475409836,"frozenset({'23209', '20727', '23207'})"
0.04610655737704918,"frozenset({'23199', '85099B', '20725'})"
0.04610655737704918,"frozenset({'23353', '23349'})"
0.04610655737704918,"frozenset({'22386', '23200', '23203'})"
0.04610655737704918,"frozenset({'23200', '23201', '22386'})"
0.04610655737704918,"frozenset({'23200', '85099B', '22386'})"
0.04610655737704918,"frozenset({'22720', '23236'})"
0.04610655737704918,"frozenset({'22698', '22423', '22697'})"
0.04610655737704918,"frozenset({'23343', '85099B', '23201'})"
0.04610655737704918,"frozenset({'23201', '20725'})"
0.04610655737704918,"frozenset({'23343', '23201', '23202'})"
0.04610655737704918,"frozenset({'23318', '22734', '22909'})"
0.04610655737704918,"frozenset({'23534', '23526'})"
0.04610655737704918,"frozenset({'23534', '23526', '23535'})"
0.04610655737704918,"frozenset({'23356', '23283'})"
0.04610655737704918,"frozenset({'23356', '23283', '23284'})"
0.04610655737704918,"frozenset({'20712', '85099B'})"
0.04610655737704918,"frozenset({'23200', '21931'})"
0.04610655737704918,"frozenset({'23199', '23200', '21931'})"
0.04610655737704918,"frozenset({'85099C', '22386'})"
0.04610655737704918,"frozenset({'23199', '85099F'})"
0.04610655737704918,"frozenset({'85099B', '85099C', '22386'})"
0.04610655737704918,"frozenset({'85099B', '85099C', '23202'})"
0.04610655737704918,"frozenset({'23199', '85099F', '23201'})"
0.04610655737704918,"frozenset({'23199', '85099B', '85099F'})"
0.04610655737704918,"frozenset({'23199', '85099F', '23203'})"
0.04610655737704918,"frozenset({'23356', '22633', '23355'})"
0.04610655737704918,"frozenset({'23284', '23301', '22835'})"
0.04610655737704918,"frozenset({'22111', '22114', '23439'})"
0.04610655737704918,"frozenset({'22112', '22086'})"
0.04610655737704918,"frozenset({'23505', '23504'})"
0.04610655737704918,frozenset({'20712'})
0.04610655737704918,frozenset({'22141'})
0.04610655737704918,frozenset({'23350'})
0.04610655737704918,frozenset({'20685'})
0.04610655737704918,"frozenset({'23503', '22114', '23284'})"
0.04610655737704918,"frozenset({'23284', '22086'})"
0.04610655737704918,frozenset({'21930'})
0.04610655737704918,frozenset({'22029'})
0.04610655737704918,frozenset({'85049A'})
0.04610655737704918,"frozenset({'85099B', '22411', '23202'})"
0.04610655737704918,"frozenset({'23199', '22411', '23203'})"
0.04610655737704918,"frozenset({'21929', '22411', '85099B'})"
0.04610655737704918,"frozenset({'84879', '84946'})"
0.04610655737704918,"frozenset({'23319', '22086'})"
0.04610655737704918,"frozenset({'22382', '23208'})"
0.04610655737704918,"frozenset({'20726', '22382'})"
0.04610655737704918,"frozenset({'23207', '22383'})"
0.04610655737704918,"frozenset({'23209', '85099B'})"
0.04610655737704918,"frozenset({'20727', '23206', '20725'})"
0.04610655737704918,"frozenset({'20724', '85099B'})"
0.045081967213114756,"frozenset({'23200', '23202', '22386'})"
0.045081967213114756,"frozenset({'23199', '23200', '22386'})"
0.045081967213114756,"frozenset({'23209', '22384', '20725'})"
0.045081967213114756,"frozenset({'22720', '23240'})"
0.045081967213114756,"frozenset({'23236', '23245'})"
0.045081967213114756,"frozenset({'22698', '23245'})"
0.045081967213114756,"frozenset({'22698', '23245', '22699'})"
0.045081967213114756,"frozenset({'85099B', '23201', '20725'})"
0.045081967213114756,"frozenset({'21181', '23426'})"
0.045081967213114756,"frozenset({'20725', '22386'})"
0.045081967213114756,"frozenset({'85099B', '20725', '22386'})"
0.045081967213114756,"frozenset({'21929', '23202', '22386'})"
0.045081967213114756,"frozenset({'23200', '21931', '23201'})"
0.045081967213114756,"frozenset({'23200', '21931', '23202'})"
0.045081967213114756,"frozenset({'23200', '21931', '23203'})"
0.045081967213114756,"frozenset({'23200', '85099B', '21931'})"
0.045081967213114756,"frozenset({'85099F', '21931'})"
0.045081967213114756,"frozenset({'23199', '85099B', '85099C'})"
0.045081967213114756,"frozenset({'22386', '85099C', '23203'})"
0.045081967213114756,"frozenset({'85099C', '23202', '23203'})"
0.045081967213114756,"frozenset({'23199', '85099C'})"
0.045081967213114756,"frozenset({'85099F', '21931', '23201'})"
0.045081967213114756,"frozenset({'85099F', '85099B', '21931'})"
0.045081967213114756,"frozenset({'85099F', '21931', '23203'})"
0.045081967213114756,"frozenset({'23199', '85099F', '22386'})"
0.045081967213114756,"frozenset({'22866', '23355'})"
0.045081967213114756,"frozenset({'22112', '23301', '22114'})"
0.045081967213114756,"frozenset({'22112', '23301', '22835'})"
0.045081967213114756,"frozenset({'22111', '23439', '22633'})"
0.045081967213114756,"frozenset({'22086', '22835'})"
0.045081967213114756,"frozenset({'22114', '23439', '23355'})"
0.045081967213114756,"frozenset({'22114', '23439', '22835'})"
0.045081967213114756,"frozenset({'23300', '23355'})"
0.045081967213114756,"frozenset({'23356', '22113'})"
0.045081967213114756,"frozenset({'23503', '23504', '23505'})"
0.045081967213114756,"frozenset({'22111', '22114', '23301'})"
0.045081967213114756,"frozenset({'22111', '22086'})"
0.045081967213114756,frozenset({'23173'})
0.045081967213114756,frozenset({'20914'})
0.045081967213114756,"frozenset({'22411', '23202', '23203'})"
0.045081967213114756,"frozenset({'82482', '82494L', '85123A'})"
0.045081967213114756,"frozenset({'23199', '85099B', '22411'})"
0.045081967213114756,"frozenset({'22411', '23201'})"
0.045081967213114756,"frozenset({'23319', '23353'})"
0.045081967213114756,"frozenset({'23353', '22086'})"
0.045081967213114756,"frozenset({'21915', '21791'})"
0.045081967213114756,"frozenset({'22720', '23198'})"
0.045081967213114756,"frozenset({'23319', '23354'})"
0.045081967213114756,"frozenset({'23209', '22382', '23207'})"
0.045081967213114756,"frozenset({'23355', '23344'})"
0.045081967213114756,"frozenset({'23209', '20727', '23203'})"
0.04405737704918033,"frozenset({'23541', '23535'})"
0.04405737704918033,"frozenset({'23534', '23541', '23535'})"
0.04405737704918033,"frozenset({'23199', '20725', '23203'})"
0.04405737704918033,"frozenset({'23199', '23200', '21929'})"
0.04405737704918033,"frozenset({'23200', '21929', '23203'})"
0.04405737704918033,"frozenset({'23200', '21929'})"
0.04405737704918033,"frozenset({'22384', '20727'})"
0.04405737704918033,"frozenset({'22595', '35970'})"
0.04405737704918033,"frozenset({'84879', '23245'})"
0.04405737704918033,"frozenset({'22698', '22423', '23245'})"
0.04405737704918033,"frozenset({'85099B', '23202', '20725'})"
0.04405737704918033,"frozenset({'22386', '20725', '23203'})"
0.04405737704918033,"frozenset({'21929', '23201', '22386'})"
0.04405737704918033,"frozenset({'23199', '21929', '22386'})"
0.04405737704918033,"frozenset({'20712', '22386'})"
0.04405737704918033,"frozenset({'20712', '23203'})"
0.04405737704918033,"frozenset({'20712', '85099B', '23203'})"
0.04405737704918033,"frozenset({'20712', '85099B', '22386'})"
0.04405737704918033,"frozenset({'85099F', '23202'})"
0.04405737704918033,"frozenset({'23199', '85099C', '23203'})"
0.04405737704918033,"frozenset({'23199', '85099C', '22386'})"
0.04405737704918033,"frozenset({'85099C', '23202', '22386'})"
0.04405737704918033,"frozenset({'23199', '85099C', '23202'})"
0.04405737704918033,"frozenset({'23201', '85099C'})"
0.04405737704918033,"frozenset({'21929', '85099C'})"
0.04405737704918033,"frozenset({'21929', '85099B', '85099C'})"
0.04405737704918033,"frozenset({'23201', '85099B', '85099C'})"
0.04405737704918033,"frozenset({'23201', '23199', '85099C'})"
0.04405737704918033,"frozenset({'85099F', '85099B', '23202'})"
0.04405737704918033,"frozenset({'85099F', '23202', '23203'})"
0.04405737704918033,"frozenset({'23199', '85099F', '23202'})"
0.04405737704918033,"frozenset({'85099F', '21931', '22386'})"
0.04405737704918033,"frozenset({'23199', '85099F', '21931'})"
0.04405737704918033,"frozenset({'85099F', '23201', '23202'})"
0.04405737704918033,"frozenset({'21931', '85099C'})"
0.04405737704918033,"frozenset({'85099B', '21931', '85099C'})"
0.04405737704918033,"frozenset({'23356', '23301', '22112'})"
0.04405737704918033,"frozenset({'22111', '22112', '23301'})"
0.04405737704918033,"frozenset({'23355', '23439', '22835'})"
0.04405737704918033,"frozenset({'23356', '23301', '23300'})"
0.04405737704918033,"frozenset({'23388', '22326'})"
0.04405737704918033,"frozenset({'22111', '23284', '23301'})"
0.04405737704918033,"frozenset({'23503', '23301', '23284'})"
0.04405737704918033,frozenset({'21524'})
0.04405737704918033,frozenset({'23412'})
0.04405737704918033,"frozenset({'22749', '22751'})"
0.04405737704918033,"frozenset({'85099B', '22411', '23201'})"
0.04405737704918033,"frozenset({'22411', '23201', '23203'})"
0.04405737704918033,"frozenset({'22114', '22086', '23355'})"
0.04405737704918033,"frozenset({'22111', '23503', '22835'})"
0.04405737704918033,"frozenset({'22111', '23503', '22112'})"
0.04405737704918033,"frozenset({'22411', '23203', '22386'})"
