support,itemsets
0.02151639344262295,"frozenset({'82482', '82494L', '84029G'})"
0.02151639344262295,"frozenset({'21484', '22666', '22113'})"
0.02151639344262295,"frozenset({'22470', '85123A', '82484'})"
0.02151639344262295,"frozenset({'22112', '22667'})"
0.02151639344262295,"frozenset({'84030E', '22457'})"
0.02151639344262295,"frozenset({'84030E', '22666', '22113'})"
0.02151639344262295,"frozenset({'22667', '20725'})"
0.02151639344262295,"frozenset({'22667', '85123A'})"
0.02151639344262295,"frozenset({'22720', '22961', '22667'})"
0.02151639344262295,"frozenset({'22962', '20914', '22960'})"
0.02151639344262295,"frozenset({'21485', '21481', '21479'})"
0.02151639344262295,"frozenset({'21481', '22834', '21479'})"
0.02151639344262295,"frozenset({'22834', '22835'})"
0.02151639344262295,"frozenset({'21481', '84030E', '22837'})"
0.02151639344262295,"frozenset({'22834', '84030E', '22837'})"
0.02151639344262295,"frozenset({'84030E', '22837', '84029G'})"
0.02151639344262295,"frozenset({'21481', '84030E', '22835'})"
0.02151639344262295,"frozenset({'21481', '21484', '22835'})"
0.02151639344262295,"frozenset({'22112', '22834', '22835'})"
0.02151639344262295,"frozenset({'22666', '22835', '22113'})"
0.02151639344262295,"frozenset({'21484', '22666', '21479'})"
0.02151639344262295,"frozenset({'22837', '21484', '22835'})"
0.02151639344262295,"frozenset({'21485', '22666', '22835'})"
0.02151639344262295,frozenset({'85066'})
0.02151639344262295,"frozenset({'22961', '22457', '22666'})"
0.02151639344262295,"frozenset({'22961', '22423', '22666'})"
0.02151639344262295,"frozenset({'22423', '22666', '22457'})"
0.02151639344262295,frozenset({'48194'})
0.02151639344262295,frozenset({'22131'})
0.02151639344262295,frozenset({'22983'})
0.02151639344262295,"frozenset({'22961', '22834'})"
0.02151639344262295,"frozenset({'22720', '21481', '22666'})"
0.02151639344262295,frozenset({'82599'})
0.02151639344262295,frozenset({'22892'})
0.02151639344262295,frozenset({'21169'})
0.02151639344262295,"frozenset({'70006', '85184C', '84818'})"
0.02151639344262295,"frozenset({'70006', '22782', '84818'})"
0.02151639344262295,"frozenset({'70006', '84823', '84818'})"
0.02151639344262295,"frozenset({'22378', '22222', '21111'})"
0.02151639344262295,"frozenset({'70006', '85184C', '22222'})"
0.02151639344262295,"frozenset({'22378', '84823', '22834'})"
0.02151639344262295,"frozenset({'22378', '22222', '84819'})"
0.02151639344262295,"frozenset({'21879', '84819'})"
0.02151639344262295,"frozenset({'84819', '22378', '22782'})"
0.02151639344262295,"frozenset({'22378', '84823', '84819'})"
0.02151639344262295,"frozenset({'22961', '21731'})"
0.02151639344262295,"frozenset({'22138', 'POST', '22556'})"
0.02151639344262295,"frozenset({'22077', '21481'})"
0.02151639344262295,"frozenset({'22473', '22834'})"
0.02151639344262295,"frozenset({'22222', '85184C', '22473'})"
0.02151639344262295,"frozenset({'22222', '22473', '22834'})"
0.02151639344262295,"frozenset({'22469', '22178', '21034'})"
0.02151639344262295,"frozenset({'22551', '20750', '21731'})"
0.02151639344262295,"frozenset({'20724', '20719', '20750'})"
0.02151639344262295,"frozenset({'20724', 'POST', '20750'})"
0.02151639344262295,"frozenset({'85184C', '22473'})"
0.02151639344262295,"frozenset({'22328', '22629', '22326'})"
0.02151639344262295,"frozenset({'70006', '22473'})"
0.02151639344262295,"frozenset({'21110', '10135', '22378'})"
0.02151639344262295,"frozenset({'10135', '22222', '22834'})"
0.02151639344262295,"frozenset({'10135', '22834', '21111'})"
0.02151639344262295,"frozenset({'10135', '22222', '22378'})"
0.02151639344262295,"frozenset({'10135', '22378', '84819'})"
0.02151639344262295,"frozenset({'21112', '84819', '21111'})"
0.02151639344262295,"frozenset({'21112', '85184C', '22834'})"
0.02151639344262295,"frozenset({'21112', '22782', '22834'})"
0.02151639344262295,"frozenset({'22378', '22782', '22834'})"
0.02151639344262295,"frozenset({'20675', '21240'})"
0.02151639344262295,"frozenset({'21238', '20675'})"
0.02151639344262295,"frozenset({'20676', '20675', '21240'})"
0.02151639344262295,"frozenset({'20676', '21238', '20675'})"
0.02151639344262295,"frozenset({'21238', '20675', '21240'})"
0.02151639344262295,"frozenset({'22111', '22178'})"
0.02151639344262295,"frozenset({'79321', '22457'})"
0.02151639344262295,"frozenset({'79321', '85123A'})"
0.02151639344262295,"frozenset({'22470', '79321'})"
0.02151639344262295,"frozenset({'84378', '79321'})"
0.02151639344262295,"frozenset({'20914', '85123A'})"
0.02151639344262295,"frozenset({'20724', '20725'})"
0.02151639344262295,"frozenset({'22195', '22423'})"
0.02151639344262295,"frozenset({'22195', '22196', '84378'})"
0.02151639344262295,"frozenset({'22197', '22556'})"
0.02151639344262295,"frozenset({'84879', '22178', '22457'})"
0.02151639344262295,"frozenset({'22720', '22178', '22722'})"
0.02151639344262295,"frozenset({'21080', '22423'})"
0.02151639344262295,"frozenset({'22378', '85184C', '22834'})"
0.02151639344262295,"frozenset({'21243', '20675'})"
0.02151639344262295,"frozenset({'21243', '20676'})"
0.02151639344262295,"frozenset({'22386', '20725'})"
0.02151639344262295,"frozenset({'70006', '85184C', '22782'})"
0.02151639344262295,"frozenset({'21110', '22222', '22834'})"
0.02151639344262295,"frozenset({'21243', '21240'})"
0.02151639344262295,"frozenset({'21243', '21238'})"
0.02151639344262295,"frozenset({'21243', '20676', '20675'})"
0.02151639344262295,"frozenset({'21243', '21238', '21240'})"
0.02151639344262295,"frozenset({'22961', '21733'})"
0.02151639344262295,"frozenset({'21166', '22469'})"
0.02151639344262295,"frozenset({'21485', '21181', '22113'})"
0.02151639344262295,"frozenset({'21485', '22112', '21181'})"
0.020491803278688523,"frozenset({'22423', '21481', '22457'})"
0.020491803278688523,"frozenset({'20685', '21755'})"
0.020491803278688523,"frozenset({'48187', '21755'})"
0.020491803278688523,"frozenset({'82482', '82486', '84029G'})"
0.020491803278688523,"frozenset({'22111', '22112', '84946'})"
0.020491803278688523,"frozenset({'22112', '82482', '82486'})"
0.020491803278688523,"frozenset({'82486', '84029G', '22113'})"
0.020491803278688523,"frozenset({'82486', '84030E', '84029G'})"
0.020491803278688523,"frozenset({'22111', '82486', '84029G'})"
0.020491803278688523,"frozenset({'82486', '21755', '82484'})"
0.020491803278688523,"frozenset({'21754', '82486', '21755'})"
0.020491803278688523,"frozenset({'21755', '22423'})"
0.020491803278688523,"frozenset({'21485', '21754', '22113'})"
0.020491803278688523,"frozenset({'22457', '84946', '22699'})"
0.020491803278688523,"frozenset({'22423', '22457', '22969'})"
0.020491803278688523,"frozenset({'22960', '22624', '22969'})"
0.020491803278688523,"frozenset({'22720', '22624', '22969'})"
0.020491803278688523,"frozenset({'84879', '22969'})"
0.020491803278688523,"frozenset({'22966', '21355'})"
0.020491803278688523,"frozenset({'22963', '22960', '22666'})"
0.020491803278688523,"frozenset({'22966', '22969'})"
0.020491803278688523,"frozenset({'21355', '84380'})"
0.020491803278688523,"frozenset({'85123A', '22804', '22834'})"
0.020491803278688523,"frozenset({'22804', '21733', '21755'})"
0.020491803278688523,"frozenset({'84378', '22457', '84946'})"
0.020491803278688523,"frozenset({'22469', '22470', '84946'})"
0.020491803278688523,"frozenset({'22470', '22457', '84946'})"
0.020491803278688523,"frozenset({'22111', '22112', '22652'})"
0.020491803278688523,"frozenset({'47566', '21843'})"
0.020491803278688523,"frozenset({'22745', '22746'})"
0.020491803278688523,"frozenset({'84378', '22666'})"
0.020491803278688523,"frozenset({'21485', '84378'})"
0.020491803278688523,"frozenset({'84378', '22423'})"
0.020491803278688523,"frozenset({'84378', '85123A'})"
0.020491803278688523,"frozenset({'POST', '22722'})"
0.020491803278688523,"frozenset({'POST', '22666'})"
0.020491803278688523,"frozenset({'21355', '21733', '85123A'})"
0.020491803278688523,"frozenset({'POST', '21232'})"
0.020491803278688523,"frozenset({'21355', '22624'})"
0.020491803278688523,"frozenset({'21731', '21232'})"
0.020491803278688523,"frozenset({'22625', '22730'})"
0.020491803278688523,"frozenset({'22728', '22556', '22726'})"
0.020491803278688523,"frozenset({'22728', '22556', '22727'})"
0.020491803278688523,"frozenset({'22625', '22726'})"
0.020491803278688523,"frozenset({'22970', '22556'})"
0.020491803278688523,"frozenset({'22834', '22722'})"
0.020491803278688523,"frozenset({'22111', '21484', '22988'})"
0.020491803278688523,"frozenset({'22111', '22659'})"
0.020491803278688523,"frozenset({'22659', '22558'})"
0.020491803278688523,"frozenset({'21481', '22960', '22722'})"
0.020491803278688523,"frozenset({'22720', '22625', '22722'})"
0.020491803278688523,"frozenset({'20726', '22326'})"
0.020491803278688523,"frozenset({'20719', '21212'})"
0.020491803278688523,"frozenset({'22356', 'POST', '21731'})"
0.020491803278688523,"frozenset({'22356', '20719', '21731'})"
0.020491803278688523,"frozenset({'22111', '82483'})"
0.020491803278688523,"frozenset({'22192', '22730'})"
0.020491803278688523,"frozenset({'82483', '82482', '85123A'})"
0.020491803278688523,"frozenset({'22551', '22554', 'POST'})"
0.020491803278688523,"frozenset({'20719', 'POST', '22355'})"
0.020491803278688523,"frozenset({'22629', '20725'})"
0.020491803278688523,"frozenset({'22328', '22554'})"
0.020491803278688523,"frozenset({'21314', '22113'})"
0.020491803278688523,"frozenset({'21314', '22969'})"
0.020491803278688523,"frozenset({'84879', '21314', '22457'})"
0.020491803278688523,"frozenset({'22470', '82483', '82494L'})"
0.020491803278688523,"frozenset({'84879', '21175', '85152'})"
0.020491803278688523,"frozenset({'22961', '22138'})"
0.020491803278688523,"frozenset({'84375', '84378', '84380'})"
0.020491803278688523,"frozenset({'82494L', '22666'})"
0.020491803278688523,"frozenset({'22112', '82494L'})"
0.020491803278688523,"frozenset({'22470', '82494L', '85123A'})"
0.020491803278688523,"frozenset({'84378', '22930', '84380'})"
0.020491803278688523,"frozenset({'22138', '22666'})"
0.020491803278688523,"frozenset({'22930', '84380'})"
0.020491803278688523,"frozenset({'84050', '84988'})"
0.020491803278688523,"frozenset({'21080', '21094'})"
0.020491803278688523,"frozenset({'22570', '22568', '22569'})"
0.020491803278688523,"frozenset({'22798', '21314', '84946'})"
0.020491803278688523,"frozenset({'21086', '21731'})"
0.020491803278688523,"frozenset({'21930', '21928', '22385'})"
0.020491803278688523,"frozenset({'20719', '20723'})"
0.020491803278688523,"frozenset({'20724', '20723'})"
0.020491803278688523,"frozenset({'22356', '20723', '22355'})"
0.020491803278688523,"frozenset({'20719', '20723', '22355'})"
0.020491803278688523,"frozenset({'20724', '20719', '20723'})"
0.020491803278688523,"frozenset({'20724', '20723', '22355'})"
0.020491803278688523,"frozenset({'21870', '21181'})"
0.020491803278688523,"frozenset({'21166', '21169'})"
0.020491803278688523,"frozenset({'82600', '21175', '21169'})"
0.020491803278688523,"frozenset({'21166', '21175', '21169'})"
0.020491803278688523,"frozenset({'82600', '21181', '21169'})"
0.020491803278688523,"frozenset({'21166', '21181', '21169'})"
0.020491803278688523,"frozenset({'21166', '21169', '82600'})"
0.020491803278688523,"frozenset({'85152', '82599'})"
0.020491803278688523,"frozenset({'21166', '82599'})"
0.020491803278688523,"frozenset({'21175', '82599'})"
0.020491803278688523,"frozenset({'21181', '82599'})"
0.020491803278688523,"frozenset({'21166', '85152', '82599'})"
0.020491803278688523,"frozenset({'21175', '85152', '82599'})"
0.020491803278688523,"frozenset({'21181', '85152', '82599'})"
0.020491803278688523,"frozenset({'21166', '21175', '82599'})"
0.020491803278688523,"frozenset({'82600', '21169'})"
0.020491803278688523,"frozenset({'85152', '21169'})"
0.020491803278688523,"frozenset({'POST', '22556', '22352'})"
0.020491803278688523,"frozenset({'21166', '85152', '21169'})"
0.020491803278688523,"frozenset({'82600', '85152', '21169'})"
0.020491803278688523,"frozenset({'21181', '85152', '21169'})"
0.020491803278688523,"frozenset({'21175', '85152', '21169'})"
0.020491803278688523,"frozenset({'22138', '21559'})"
0.020491803278688523,"frozenset({'21559', '22352'})"
0.020491803278688523,"frozenset({'21930', '22411', '22385'})"
0.020491803278688523,"frozenset({'21930', '21929', '22385'})"
0.020491803278688523,"frozenset({'22111', '21843'})"
0.020491803278688523,"frozenset({'82482', '21843'})"
0.020491803278688523,"frozenset({'82482', '22834'})"
0.020491803278688523,"frozenset({'82482', '22113'})"
0.020491803278688523,"frozenset({'82482', '22804'})"
0.020491803278688523,"frozenset({'22112', '82482', '82494L'})"
0.020491803278688523,"frozenset({'82482', '21755', '85123A'})"
0.020491803278688523,"frozenset({'22961', '22960', '22721'})"
0.020491803278688523,"frozenset({'22457', '22721', '22722'})"
0.020491803278688523,"frozenset({'20914', '22721', '22969'})"
0.020491803278688523,"frozenset({'22721', '84030E', '22666'})"
0.020491803278688523,"frozenset({'22723', '21481', '22721'})"
0.020491803278688523,"frozenset({'21754', '21524'})"
0.020491803278688523,"frozenset({'82483', '22795'})"
0.020491803278688523,"frozenset({'21175', '22470'})"
0.020491803278688523,"frozenset({'21175', '21181', '85123A'})"
0.020491803278688523,"frozenset({'84970S', '85123A'})"
0.020491803278688523,"frozenset({'20724', '22661'})"
0.020491803278688523,"frozenset({'21527', '22423'})"
0.020491803278688523,"frozenset({'21533', '22624'})"
0.020491803278688523,"frozenset({'22720', '22699'})"
0.020491803278688523,"frozenset({'21481', '21843', '22699'})"
0.020491803278688523,"frozenset({'22178', '22457', '22699'})"
0.020491803278688523,"frozenset({'22766', '21733'})"
0.020491803278688523,"frozenset({'84050', '21733', '21355'})"
0.020491803278688523,"frozenset({'22834', '22624'})"
0.020491803278688523,"frozenset({'84378', '21985', '84050'})"
0.020491803278688523,"frozenset({'84879', '22624'})"
0.020491803278688523,"frozenset({'22766', '22469', '22470'})"
0.020491803278688523,"frozenset({'22766', '82494L', '82484'})"
0.020491803278688523,"frozenset({'22795', '22173'})"
0.020491803278688523,"frozenset({'84947', '21484', '22457'})"
0.020491803278688523,"frozenset({'22178', '84946', '22766'})"
0.020491803278688523,"frozenset({'22766', '84947'})"
0.020491803278688523,"frozenset({'21166', '21181', '82599'})"
0.020491803278688523,"frozenset({'22752', '21481'})"
0.020491803278688523,"frozenset({'84029G', '22699'})"
0.020491803278688523,"frozenset({'21485', '84030E', '22834'})"
0.020491803278688523,"frozenset({'21481', '84030E', '22722'})"
0.020491803278688523,"frozenset({'84030E', '85123A', '22113'})"
0.020491803278688523,"frozenset({'21733', '22837'})"
0.020491803278688523,"frozenset({'22112', '22834', '22837'})"
0.020491803278688523,"frozenset({'22112', '84029G', '22666'})"
0.020491803278688523,"frozenset({'21485', '84029G', '22666'})"
0.020491803278688523,"frozenset({'22111', '21181', '84029G'})"
0.020491803278688523,"frozenset({'22112', '84029G', '85123A'})"
0.020491803278688523,"frozenset({'21484', '85123A'})"
0.020491803278688523,"frozenset({'22624', '82484'})"
0.020491803278688523,"frozenset({'21754', '85123A', '82484'})"
0.020491803278688523,"frozenset({'21733', '84030E'})"
0.020491803278688523,"frozenset({'22667', '21080'})"
0.020491803278688523,"frozenset({'84029G', '22837', '21479'})"
0.020491803278688523,"frozenset({'21181', '21479'})"
0.020491803278688523,"frozenset({'21485', '84879'})"
0.020491803278688523,"frozenset({'84879', '22113'})"
0.020491803278688523,"frozenset({'84030E', '22834', '21479'})"
0.020491803278688523,"frozenset({'21479', '22834', '22113'})"
0.020491803278688523,"frozenset({'22112', '21181', '21479'})"
0.020491803278688523,"frozenset({'22723', '22962'})"
0.020491803278688523,"frozenset({'82486', '22835'})"
0.020491803278688523,"frozenset({'21485', '22834', '22837'})"
0.020491803278688523,"frozenset({'22112', '82486', '22835'})"
0.020491803278688523,"frozenset({'22112', '22666', '21479'})"
0.020491803278688523,frozenset({'84817'})
0.020491803278688523,frozenset({'47504K'})
0.020491803278688523,frozenset({'22557'})
0.020491803278688523,"frozenset({'21485', '22720', '22113'})"
0.020491803278688523,"frozenset({'22111', '22112', '22470'})"
0.020491803278688523,"frozenset({'21485', '22112', '22834'})"
0.020491803278688523,"frozenset({'22666', '82484'})"
0.020491803278688523,"frozenset({'84879', '22112'})"
0.020491803278688523,frozenset({'21880'})
0.020491803278688523,frozenset({'22951'})
0.020491803278688523,frozenset({'20718'})
0.020491803278688523,"frozenset({'21485', '22720', '22666'})"
0.020491803278688523,"frozenset({'84879', '22469'})"
0.020491803278688523,"frozenset({'22378', '84819', '84818'})"
0.020491803278688523,"frozenset({'22378', '22834', '84818'})"
0.020491803278688523,"frozenset({'22834', '84819', '21111'})"
0.020491803278688523,"frozenset({'21110', '22378', '22222'})"
0.020491803278688523,"frozenset({'22222', '21879', '22834'})"
0.020491803278688523,"frozenset({'70006', '84823', '22834'})"
0.020491803278688523,"frozenset({'70006', '84823', '85184C'})"
0.020491803278688523,"frozenset({'70006', '84823', '22782'})"
0.020491803278688523,"frozenset({'22138', '22556', '21731'})"
0.020491803278688523,"frozenset({'21034', '22469', '22457'})"
0.020491803278688523,"frozenset({'47504K', '85184C'})"
0.020491803278688523,"frozenset({'21034', '22722'})"
0.020491803278688523,"frozenset({'21034', '22624'})"
0.020491803278688523,"frozenset({'22630', '22326'})"
0.020491803278688523,"frozenset({'22551', 'POST', '20750'})"
0.020491803278688523,"frozenset({'21485', '21484', '22988'})"
0.020491803278688523,"frozenset({'22328', 'POST', '20750'})"
0.020491803278688523,"frozenset({'22378', '21112', '21111'})"
0.020491803278688523,"frozenset({'21110', '10135', '22222'})"
0.020491803278688523,"frozenset({'21110', '10135', '84819'})"
0.020491803278688523,"frozenset({'10135', '84819', '22834'})"
0.020491803278688523,"frozenset({'10135', '22222', '21112'})"
0.020491803278688523,"frozenset({'10135', '21112', '84819'})"
0.020491803278688523,"frozenset({'21112', '84819', '84818'})"
0.020491803278688523,"frozenset({'21110', '21112', '84819'})"
0.020491803278688523,"frozenset({'22222', '21112', '22834'})"
0.020491803278688523,"frozenset({'21112', '22834', '21111'})"
0.020491803278688523,"frozenset({'70006', '22473', '22222'})"
0.020491803278688523,"frozenset({'21110', '22378', '21112'})"
0.020491803278688523,"frozenset({'84823', '84819', '21112'})"
0.020491803278688523,"frozenset({'22378', '21112'})"
0.020491803278688523,"frozenset({'84997D', '84997A'})"
0.020491803278688523,"frozenset({'84997B', '84997D', '84997A'})"
0.020491803278688523,"frozenset({'21485', '22111', '20914'})"
0.020491803278688523,"frozenset({'22178', '22834'})"
0.020491803278688523,"frozenset({'21481', '20914'})"
0.020491803278688523,"frozenset({'84879', '22961'})"
0.020491803278688523,"frozenset({'22197', '85099B'})"
0.020491803278688523,"frozenset({'22178', '22470', '85123A'})"
0.020491803278688523,"frozenset({'22961', '20725'})"
0.020491803278688523,"frozenset({'21080', '85123A'})"
0.020491803278688523,"frozenset({'20713', '22355'})"
0.020491803278688523,"frozenset({'70006', '21481', '22834'})"
0.020491803278688523,"frozenset({'22470', '22666'})"
0.020491803278688523,"frozenset({'21243', '20675', '21240'})"
0.020491803278688523,"frozenset({'21243', '20676', '21240'})"
0.020491803278688523,"frozenset({'21243', '20676', '21238'})"
0.020491803278688523,"frozenset({'21243', '21238', '20675'})"
0.020491803278688523,"frozenset({'21733', '85123A', '22834'})"
0.020491803278688523,"frozenset({'84879', '22470', '85123A'})"
0.020491803278688523,"frozenset({'21166', '22113'})"
0.020491803278688523,"frozenset({'21166', '22804'})"
0.020491803278688523,"frozenset({'84879', '21166'})"
0.020491803278688523,"frozenset({'21166', '21175', '21733'})"
0.020491803278688523,"frozenset({'21166', '21181', '22470'})"
0.020491803278688523,"frozenset({'85099C', '20725'})"
0.020491803278688523,"frozenset({'85099B', '85099C', '20725'})"
0.020491803278688523,"frozenset({'21485', '21181', '22111'})"
0.020491803278688523,"frozenset({'21181', '22469'})"
0.020491803278688523,"frozenset({'21181', '22666'})"
0.020491803278688523,"frozenset({'21181', '21755'})"
0.020491803278688523,"frozenset({'21175', '21181', '82599'})"
